# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.557891524465778407e-04	3.683571372729221160e-32	3.883623804004970589e+05	5.546723097509266063e+20	1.129115546159738942e-01	1.451567456560926526e-02	7.908184157409715864e-02	9.998596803832547897e-01
3.615760948161794394e-04	3.866251577094673669e-32	3.883623804004970589e+05	5.546723097509266063e+20	1.129115546159738942e-01	1.451567456560926526e-02	7.908184157409715864e-02	9.998596803832547897e-01
3.674571623207342893e-04	4.057991482953631462e-32	3.883623804004970589e+05	5.546723097509266063e+20	1.129115546159738942e-01	1.451567456560926526e-02	7.908184157409715864e-02	9.998596803832547897e-01
3.734338859139773779e-04	4.259240390171079450e-32	3.883623804004970589e+05	5.546723097509266063e+20	1.129115546159738942e-01	1.451567456560926526e-02	7.908184157409715864e-02	9.998596803832547897e-01
3.795078214507414233e-04	4.470469880843741313e-32	3.883623804004970589e+05	5.546723097509266063e+20	1.129115546159738942e-01	1.451567456560926526e-02	7.908184157409715864e-02	9.998596803832547897e-01
3.856805500919785945e-04	4.692174924348043015e-32	3.883623804004970589e+05	5.546723097509266063e+20	1.129115546159738942e-01	1.451567456560926526e-02	7.908184157409715864e-02	9.998596803832547897e-01
3.919536787163641501e-04	4.924875037190773724e-32	3.883623804004970589e+05	5.546723097509266063e+20	1.129115546159738942e-01	1.451567456560926526e-02	7.908184157409715864e-02	9.998596803832547897e-01
3.983288403385987675e-04	5.169115500380626530e-32	3.883623804004970589e+05	5.546723097509266063e+20	1.129115546159738942e-01	1.451567456560926526e-02	7.908184157409715864e-02	9.998596803832547897e-01
4.048076945345141855e-04	5.425468637173117990e-32	3.883623804004970589e+05	5.546723097509266063e+20	1.129115546159738942e-01	1.451567456560926526e-02	7.908184157409715864e-02	9.998596803832547897e-01
4.113919278730898774e-04	5.694535154182864114e-32	3.883623804004970589e+05	5.546723097509266063e+20	1.129115546159738942e-01	1.451567456560926526e-02	7.908184157409715864e-02	9.998596803832547897e-01
4.180832543555023468e-04	5.976945549006194973e-32	3.883623804004970589e+05	5.546723097509266063e+20	1.129115546159738942e-01	1.451567456560926526e-02	7.908184157409715864e-02	9.998596803832547897e-01
4.248834158613089078e-04	6.273361587652037056e-32	3.883623804004970589e+05	5.546723097509266063e+20	1.129115546159738942e-01	1.451567456560926526e-02	7.908184157409715864e-02	9.998596803832547897e-01
4.317941826018938307e-04	6.584477855243581546e-32	3.883623804004970589e+05	5.546723097509266063e+20	1.129115546159738942e-01	1.451567456560926526e-02	7.908184157409715864e-02	9.998596803832547897e-01
4.388173535812889053e-04	6.911023383624227165e-32	3.883623804004970589e+05	5.546723097509266063e+20	1.129115546159738942e-01	1.451567456560926526e-02	7.908184157409715864e-02	9.998596803832547897e-01
4.459547570644857334e-04	7.253763359681592294e-32	3.883623804004970589e+05	5.546723097509266063e+20	1.129115546159738942e-01	1.451567456560926526e-02	7.908184157409715864e-02	9.998596803832547897e-01
4.532082510533710462e-04	7.613500918393113732e-32	3.883623804004970589e+05	5.546723097509266063e+20	1.129115546159738942e-01	1.451567456560926526e-02	7.908184157409715864e-02	9.998596803832547897e-01
4.605797237703970998e-04	7.991079024794269068e-32	3.883623804004970589e+05	5.546723097509266063e+20	1.129115546159738942e-01	1.451567456560926526e-02	7.908184157409715864e-02	9.998596803832547897e-01
4.680710941501231613e-04	8.387382449279891345e-32	3.883623804004970589e+05	5.546723097509266063e+20	1.129115546159738942e-01	1.451567456560926526e-02	7.908184157409715864e-02	9.998596803832547897e-01
4.756843123387520110e-04	8.803339840867071404e-32	3.883623804004970589e+05	5.546723097509266063e+20	1.129115546159738942e-01	1.451567456560926526e-02	7.908184157409715864e-02	9.998596803832547897e-01
4.834213602017867380e-04	9.239925903277603756e-32	3.883623804004970589e+05	5.546723097509266063e+20	1.129115546159738942e-01	1.451567456560926526e-02	7.908184157409715864e-02	9.998596803832547897e-01
4.912842518399521390e-04	9.698163678939801377e-32	3.883623804004970589e+05	5.546723097509266063e+20	1.129115546159738942e-01	1.451567456560926526e-02	7.908184157409715864e-02	9.998596803832547897e-01
4.992750341134997646e-04	1.017912694626090548e-31	3.883623804004970589e+05	5.546723097509266063e+20	1.129115546159738942e-01	1.451567456560926526e-02	7.908184157409715864e-02	9.998596803832547897e-01
5.073957871750459613e-04	1.068394273578826362e-31	3.883623804004970589e+05	5.546723097509266063e+20	1.129115546159738942e-01	1.451567456560926526e-02	7.908184157409715864e-02	9.998596803832547897e-01
5.156486250110772426e-04	1.121379397115512560e-31	3.883623804004970589e+05	5.546723097509266063e+20	1.129115546159738942e-01	1.451567456560926526e-02	7.908184157409715864e-02	9.998596803832547897e-01
5.240356959922569434e-04	1.176992224099906197e-31	3.883623804004970589e+05	5.546723097509266063e+20	1.129115546159738942e-01	1.451567456560926526e-02	7.908184157409715864e-02	9.998596803832547897e-01
5.325591834326915026e-04	1.235363070834935695e-31	3.883623804004970589e+05	5.546723097509266063e+20	1.129115546159738942e-01	1.451567456560926526e-02	7.908184157409715864e-02	9.998596803832547897e-01
5.412213061582847465e-04	1.296628716429974149e-31	3.883623804004970589e+05	5.546723097509266063e+20	1.129115546159738942e-01	1.451567456560926526e-02	7.908184157409715864e-02	9.998596803832547897e-01
5.500243190843422591e-04	1.360932723312301586e-31	3.883623804004970589e+05	5.546723097509266063e+20	1.129115546159738942e-01	1.451567456560926526e-02	7.908184157409715864e-02	9.998596803832547897e-01
