r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3557.8915244657783	3.683571372729221e-11	388362.38040049706	5.546723097509266e+20	0.1129115546159739	0.014515674565609265	0.07908184157409716	0.9999401914045201
7115.783048931557	2.9468558255045565e-10	388362.03339323116	5.5467150904575086e+20	0.11291145297382502	0.014515661594162607	0.07908179690747102	0.9999401914045201
10673.674573397335	9.945629628798594e-10	388361.4550484483	5.546701745396256e+20	0.11291128357043913	0.014515639975109601	0.07908172246309073	0.9999401914045201
14231.566097863113	2.357479635677987e-09	388360.64536717004	5.5466830623638245e+20	0.11291104640611666	0.0145156097084883	0.07908161824095425	0.9999401914045201
17789.45762232889	4.60444501217087e-09	388359.60435082525	5.546659041413664e+20	0.1129107414812804	0.014515570794352284	0.07908148424105976	0.9999401914045201
21347.349146794666	7.956465343951588e-09	388358.3320012447	5.546629682614464e+20	0.11291036879646991	0.014515523232769887	0.07908132046340313	0.9999401914045201
24905.240671260442	1.2634542933097928e-08	388356.8283206656	5.54659498605017e+20	0.11290992835234609	0.014515467023824816	0.0790811269079799	0.9999401914045201
28463.13219572622	1.8859675342307458e-08	388355.093311733	5.546554951819986e+20	0.11290942014968892	0.014515402167615892	0.07908090357478441	0.9999401914045201
32021.023720191995	2.6852854605053513e-08	388353.1269775004	5.5465095800383767e+20	0.1129088441893998	0.014515328664257282	0.07908065046381066	0.9999401914045201
35578.91524465777	3.683506643576542e-08	388350.9293214271	5.546458870835064e+20	0.11290820047249994	0.014515246513878357	0.07908036757505175	0.9999401914045201
39136.80676912355	4.902728944003663e-08	388348.5003473764	5.5464028243550306e+20	0.1129074890001294	0.014515155716623523	0.07908005490849943	0.9999401914045201
42694.698293589325	6.365049432486405e-08	388345.84005962324	5.546341440758517e+20	0.11290670977354957	0.01451505627265256	0.07907971246414508	0.9999401914045201
46252.5898180551	8.092564310892217e-08	388342.94846284756	5.546274720221021e+20	0.11290586279414203	0.01451494818214048	0.07907934024197937	0.9999401914045201
49810.48134252088	1.0107368833287527e-07	388339.8255621324	5.5462026629332985e+20	0.11290494806340723	0.014514831445277347	0.07907893824199155	0.9999401914045201
53368.372866986654	1.243155722697314e-07	388336.4713629739	5.546125269101361e+20	0.11290396558296646	0.014514706062268536	0.07907850646417043	0.9999401914045201
56926.26439145243	1.5087222613524139e-07	388332.8858712694	5.546042538946475e+20	0.11290291535456094	0.014514572033334595	0.07907804490850391	0.9999401914045201
60484.15591591821	1.809645692983469e-07	388329.069093328	5.545954472705161e+20	0.11290179738005214	0.014514429358711353	0.07907755357497909	0.9999401914045201
64042.04744038398	2.1481350849168002e-07	388325.0210358629	5.545861070629192e+20	0.112900611661422	0.01451427803864983	0.07907703246358248	0.9999401914045201
67599.93896484976	2.526399370221187e-07	388320.74170599494	5.5457623329855924e+20	0.11289935820077165	0.0145141180734162	0.07907648157429939	0.9999401914045201
71157.83048931554	2.9466473398140105e-07	388316.23111124866	5.545658260056639e+20	0.11289803700032214	0.01451394946329179	0.07907590090711414	0.9999401914045201
74715.72201378133	3.4110876345680267e-07	388311.48925956164	5.545548852139854e+20	0.1128966480624156	0.014513772208573321	0.0790752904620108	0.9999401914045201
78273.61353824711	3.9219287374187927e-07	388306.5161592698	5.54543410954801e+20	0.11289519138951272	0.014513586309572446	0.0790746502389719	0.9999401914045201
81831.5050627129	4.4813789654727887e-07	388301.3118191242	5.545314032609124e+20	0.11289366698419608	0.014513391766616328	0.07907398023797993	0.9999401914045201
85389.39658717868	5.09164646211628e-07	388295.8762482753	5.54518862166646e+20	0.11289207484916668	0.01451318858004711	0.0790732804590159	0.9999401914045201
88947.28811164446	5.754939189124921e-07	388290.20945628616	5.545057877078521e+20	0.11289041498724604	0.01451297675022221	0.0790725509020602	0.9999401914045201
92505.17963611025	6.473464918774176e-07	388284.3114531236	5.544921799219054e+20	0.11288868740137649	0.014512756277514319	0.07907179156709271	0.9999401914045201
96063.07116057603	7.249431225950577e-07	388278.18224915775	5.5447803884770433e+20	0.11288689209461844	0.014512527162311105	0.07907100245409165	0.9999401914045201
99620.96268504181	8.085045480263825e-07	388271.82185517304	5.5446336452567125e+20	0.11288502907015456	0.014512289405015743	0.07907018356303544	0.9999401914045201
103178.8542095076	8.982514838159821e-07	388265.2302823521	5.54448156997752e+20	0.11288309833128546	0.014512043006046298	0.07906933489390075	0.9999401914045201
106736.74573397338	9.944046235034612e-07	388258.4075422897	5.5443241630741555e+20	0.11288109988143302	0.01451178796583626	0.07906845644666396	0.9999401914045201
110294.63725843916	1.0971846377349331e-06	388251.35364698735	5.5441614249965414e+20	0.11287903372413914	0.014511524284834267	0.07906754822130072	0.9999401914045201
113852.52878290495	1.206812173474612e-06	388244.06860884617	5.54399335620983e+20	0.11287689986306378	0.014511251963503941	0.07906661021778492	0.9999401914045201
117410.42030737073	1.323507853216512e-06	388236.5524406821	5.543819957194399e+20	0.11287469830198972	0.01451097100232446	0.07906564243609097	0.9999401914045201
120968.31183183652	1.4474922741962504e-06	388228.805155709	5.5436412284458507e+20	0.11287242904481673	0.014510681401789804	0.07906464487619114	0.9999401914045201
124526.2033563023	1.5789860076029663e-06	388220.8267675558	5.54345717047501e+20	0.11287009209556705	0.014510383162409497	0.07906361753805796	0.9999401914045201
128084.09488076808	1.7182095977913493e-06	388212.6172902514	5.543267783807921e+20	0.11286768745838088	0.014510076284707966	0.07906256042166229	0.9999401914045201
131641.98640523385	1.8653835614937882e-06	388204.17673823284	5.543073068985845e+20	0.11286521513751953	0.01450976076922501	0.07906147352697471	0.9999401914045201
135199.87792969964	2.020728387032646e-06	388195.5051263441	5.5428730265652586e+20	0.1128626751373636	0.01450943661651555	0.0790603568539647	0.9999401914045201
138757.76945416542	2.184464533532646e-06	388186.6024698315	5.5426676571178494e+20	0.11286006746241305	0.014509103827149575	0.07905921040260067	0.9999401914045201
142315.6609786312	2.356812430133404e-06	388177.46878435457	5.5424569612305125e+20	0.11285739211728953	0.014508762401712547	0.07905803417285102	0.9999401914045201
145873.552503097	2.5379924752020767e-06	388168.1040859697	5.54224093950535e+20	0.11285464910673122	0.014508412340804641	0.07905682816468189	0.9999401914045201
149431.44402756277	2.7282250355461582e-06	388158.5083911487	5.542019592559669e+20	0.11285183843560016	0.014508053645041756	0.07905559237806029	0.9999401914045201
152989.33555202855	2.9277304456264064e-06	388148.6817167608	5.5417929210259735e+20	0.11284896010887509	0.014507686315054556	0.07905432681295112	0.9999401914045201
156547.22707649434	3.136729006769912e-06	388138.6240800863	5.5415609255519676e+20	0.11284601413165514	0.014507310351488972	0.07905303146931865	0.9999401914045201
160105.11860096012	3.355440986383321e-06	388128.33549881005	5.541323606800548e+20	0.11284300050916074	0.014506925755006273	0.07905170634712701	0.9999401914045201
163663.0101254259	3.584086617166197e-06	388117.8159910211	5.5410809654498014e+20	0.11283991924673013	0.014506532526282687	0.07905035144633861	0.9999401914045201
167220.9016498917	3.8228860963245405e-06	388107.0655752162	5.5408330021930035e+20	0.1128367703498218	0.014506130666009635	0.07904896676691528	0.9999401914045201
170778.79317435747	4.072059584784467e-06	388096.0842702959	5.540579717738614e+20	0.11283355382401487	0.014505720174893842	0.0790475523088184	0.9999401914045201
174336.68469882326	4.331827206406036e-06	388084.87209557043	5.540321112810271e+20	0.11283026967500753	0.014505301053657138	0.07904610807200822	0.9999401914045201
