r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.514481384268904e-12	439593081.6000582	6.812920690579594e+20	0.12792485523517455	0.016430459982373025	0.08542045547256855	0.9998473089801975
3625.4617623693975	4.4115845884958614e-11	439592974.62132394	6.812918027501902e+20	0.127924823883328	0.016430455983537325	0.08542044228702109	0.9998473089937238
5438.192643554096	1.4889094405311308e-10	439592796.32349116	6.812913589041348e+20	0.12792477163026755	0.016430449318813344	0.0854204203111087	0.9998473090163306
7250.923524738795	3.5292656220259634e-10	439592546.7066429	6.812907375201404e+20	0.1279246984760177	0.016430439988204173	0.08542038954483089	0.9998473090480176
9063.654405923495	6.893093900238124e-10	439592225.7709035	6.81289938598691e+20	0.1279246044206147	0.01643042799171438	0.08542034998818783	0.999847309088784
10876.385287108194	1.1911259883759501e-09	439591833.5164282	6.812889621404088e+20	0.12792448946410467	0.016430413329349844	0.08542030164117952	0.9998473091386296
12689.116168292894	1.891462757079466e-09	439591369.94340336	6.812878081460543e+20	0.12792435360654308	0.01643039600111758	0.08542024450380563	0.9998473091975537
14501.847049477594	2.8234059027087653e-09	439590835.0520583	6.812864766165263e+20	0.12792419684799658	0.016430376007026022	0.08542017857606614	0.9998473092655559
16314.577930662294	4.020041406385126e-09	439590228.84264696	6.812849675528615e+20	0.12792401918854124	0.016430353347084817	0.08542010385796074	0.9998473093426357
18127.308811846993	5.514454991569879e-09	439589551.3154654	6.812832809562349e+20	0.1279238206282637	0.016430328021304917	0.08542002034948926	0.9998473094287924
19940.039693031693	7.339732091857899e-09	439588802.4708389	6.812814168279604e+20	0.12792360116726056	0.01643030002969856	0.08541992805065135	0.9998473095240257
21752.770574216393	9.528957818771481e-09	439587982.3091335	6.812793751694893e+20	0.1279233608056393	0.016430269372279396	0.08541982696144702	0.999847309628335
23565.501455401092	1.2115216929554547e-08	439587090.83074063	6.812771559824116e+20	0.1279230995435154	0.01643023604906201	0.08541971708187529	0.9998473097417198
25378.232336585792	1.5131593794967343e-08	439586128.03609765	6.812747592684552e+20	0.12792281738101854	0.016430200060062836	0.0854195984119368	0.9998473098641795
27190.96321777049	1.8611172367081562e-08	439585093.9256649	6.812721850294864e+20	0.1279225143182838	0.016430161405299	0.08541947095163024	0.9998473099957136
