r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
803.225513651862	6.150027648155083e-11	56352184.62789741	9.458287811291998e+23	16.586948687117815	2.106397188862358	1.1276530352587102	0.9993560937067975
1606.451027303724	4.920020559765794e-10	56352147.69057601	9.458279213117872e+23	16.5869377998564	2.1063958087086125	1.1276527095359965	0.9993560937067975
2409.676540955586	1.6605058632781762e-09	56352086.12843734	9.458264882847357e+23	16.586919654439612	2.106393508454761	1.127652166664897	0.9993560937067975
3212.902054607448	3.936010293584391e-09	56351999.941580035	9.458244820510628e+23	16.586894250896457	2.1063902881044743	1.1276514066455672	0.9993560937067975
4016.12756825931	7.687511039667584e-09	56351889.13014079	9.458219026149778e+23	16.58686158926727	2.1063861476628616	1.127650429478216	0.9993560937067975
4819.353081911172	1.3283999924412524e-08	56351753.694296196	9.4581874998189e+23	16.58682166960415	2.1063810871365174	1.1276492351631195	0.9993560937067975
5622.5785955630345	2.109446393337329e-08	56351593.6342613	9.458150241584104e+23	16.586774491970665	2.1063751065334873	1.1276478237006116	0.9993560937067975
6425.804109214896	3.148788424734942e-08	56351408.95029085	9.458107251523511e+23	16.58672005644186	2.106368205863268	1.127646195091084	0.9993560937067975
7229.029622866758	4.483323527498514e-08	56351199.642677896	9.458058529727269e+23	16.586658363104252	2.106360385136814	1.1276443493349888	0.9993560937067975
8032.255136518619	6.149948368539551e-08	56350965.71175583	9.458004076297533e+23	16.586589412056238	2.1063516443665833	1.1276422864328455	0.9993560937067975
8835.48065017048	8.185558744082333e-08	56350707.15789632	9.457943891348481e+23	16.586513203407435	2.1063419835664465	1.1276400063852259	0.9993560937067975
9638.706163822342	1.0627049482933056e-07	56350423.98150984	9.457877975006306e+23	16.586429737279083	2.106331402751755	1.1276375091927646	0.9993560937067975
10441.931677474204	1.3511314349752832e-07	56350116.18304727	9.457806327409221e+23	16.5863390138041	2.1063199019393304	1.12763479485616	0.9993560937067975
11245.157191126065	1.687524594833491e-07	56349783.7629975	9.457728948707448e+23	16.586241033126804	2.1063074811474434	1.127631863376167	0.9993560937067975
12048.382704777927	2.0755735624886533e-07	56349426.72188891	9.457645839063226e+23	16.586135795403138	2.1062941403958315	1.1276287147536028	0.9993560937067975
12851.608218429788	2.518967337131573e-07	56349045.0602889	9.457556998650813e+23	16.586023300800488	2.1062798797056885	1.127625348989343	0.9993560937067975
13654.83373208165	3.021394772852356e-07	56348638.77880459	9.457462427656477e+23	16.585903549498042	2.1062646990996905	1.1276217660843302	0.9993560937067975
14458.059245733511	3.5865445689702077e-07	56348207.878081486	9.4573621262785e+23	16.585776541686254	2.1062485986019484	1.1276179660395598	0.9993560937067975
15261.284759385373	4.218105260363849e-07	56347752.35880474	9.457256094727177e+23	16.585642277567324	2.106231578238057	1.1276139488560932	0.9993560937067975
16064.510273037235	4.919765207802579e-07	56347272.22169775	9.457144333224812e+23	16.585500757354698	2.106213638035037	1.127609714535044	0.9993560937067975
16867.735786689096	5.695212588278035e-07	56346767.467524596	9.457026842005722e+23	16.58535198127379	2.1061947780214187	1.1276052630775983	0.9993560937067975
17670.961300340958	6.548135385336689e-07	56346238.09708705	9.456903621316234e+23	16.58519594956132	2.1061749982271696	1.1276005944849963	0.9993560937067975
18474.18681399282	7.482221379413085e-07	56345684.111226454	9.45677467141468e+23	16.58503266246546	2.1061542986837045	1.1275957087585355	0.9993560937067975
19277.41232764468	8.501158138163932e-07	56345105.51082339	9.456639992571406e+23	16.584862120246054	2.106132679423912	1.1275906058995777	0.9993560937067975
20080.637841296542	9.608633006802986e-07	56344502.29679803	9.45649958506876e+23	16.58468432317469	2.1061101404821763	1.1275852859095519	0.9993560937067975
20883.863354948404	1.0808333098436858e-06	56343874.470108464	9.456353449201094e+23	16.58449927153404	2.106086681894273	1.1275797487899328	0.9993560937067975
21687.088868600265	1.2103945284401737e-06	56343222.031752825	9.456201585274769e+23	16.584306965618584	2.1060623036974833	1.1275739945422651	0.9993560937067975
22490.314382252127	1.3499156184601046e-06	56342544.982767545	9.456043993608146e+23	16.584107405734308	2.1060370059305376	1.1275680231681517	0.9993560937067975
23293.53989590399	1.4997652157844132e-06	56341843.32422964	9.455880674531588e+23	16.58390059219887	2.1060107886336468	1.1275618346692609	0.9993560937067975
24096.76540955585	1.6603119292185993e-06	56341117.057253696	9.45571162838746e+23	16.583686525341246	2.105983651848455	1.1275554290473144	0.9993560937067975
24899.99092320771	1.831924339526803e-06	56340366.18299392	9.455536855530123e+23	16.583465205502	2.1059555956180716	1.1275488063040964	0.9993560937067975
25703.216436859573	2.0149709984659975e-06	56339590.702643864	9.455356356325935e+23	16.58323663303338	2.105926619987083	1.1275419664414552	0.9993560937067975
26506.441950511435	2.209820427820295e-06	56338790.61743581	9.455170131153256e+23	16.583000808298937	2.105896725001513	1.127534909461294	0.9993560937067975
27309.667464163296	2.4168411184353704e-06	56337965.92864135	9.45497818040244e+23	16.58275773167391	2.105865910708857	1.12752763536558	0.9993560937067975
28112.892977815158	2.6364015292530085e-06	56337116.63757078	9.454780504475826e+23	16.582507403545016	2.1058341771580698	1.1275201441563403	0.9993560937067975
28916.11849146702	2.868870086345778e-06	56336242.745574094	9.454577103787751e+23	16.582249824310583	2.105801524399572	1.1275124358356636	0.9993560937067975
