# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.202299510036268580e-04	2.062541015871639724e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
1.221855019044162992e-04	2.164829088007566657e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
1.241728600154194781e-04	2.272189956088278561e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
1.261925426837541499e-04	2.384875196452655686e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
1.282450756712347705e-04	2.503148861922933540e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
1.303309932912387098e-04	2.627288100553837683e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
1.324508385477985481e-04	2.757583805067493737e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
1.346051632769555305e-04	2.894341294495835162e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
1.367945282904139428e-04	3.037881029627970661e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
1.390195035215301264e-04	3.188539363938779454e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
1.412806681736774683e-04	3.346669331758572633e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
1.435786108710244459e-04	3.512641475530630805e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
1.459139298117635643e-04	3.686844714095006166e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
1.482872329238351251e-04	3.869687254033506905e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
1.506991380231811970e-04	4.061597546211029416e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
1.531502729745754074e-04	4.263025289754996621e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
1.556412758550685066e-04	4.474442485825376879e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
1.581727951200908515e-04	4.696344543644433979e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
1.607454897722590244e-04	4.929251441378270583e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
1.633600295329256193e-04	5.173708944590025863e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
1.660170950165208215e-04	5.430289885120232479e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
1.687173779077299075e-04	5.699595503391017560e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
1.714615811415509011e-04	5.982256857279333166e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
1.742504190862823401e-04	6.278936300860911903e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
1.770846177294875849e-04	6.590329036489937513e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
1.799649148669819085e-04	6.917164743851153798e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
1.828920602948961476e-04	7.260209289802216239e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
1.858668160048616890e-04	7.620266523012370933e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
1.888899563823719519e-04	7.998180157603250612e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
1.919622684083702126e-04	8.394835750205520565e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
1.950845518641142933e-04	8.811162775063899053e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
1.982576195393765024e-04	9.248136802053722602e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
2.014822974440268807e-04	9.706781782712011551e-31	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
2.047594250230598198e-04	1.018817244964043458e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
2.080898553751181815e-04	1.069343683490244705e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
2.114744554745697240e-04	1.122375891331558832e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
2.149141063971985832e-04	1.178038137683362312e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
2.184097035495646919e-04	1.236460854651879684e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
2.219621569020956999e-04	1.297780942892850704e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
2.255723912259703222e-04	1.362142092407811776e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
2.292413463338521774e-04	1.429695119249656214e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
2.329699773245428533e-04	1.500598318926578646e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
2.367592548316106076e-04	1.575017837332395101e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
2.406101652760654186e-04	1.653128060072537789e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
2.445237111231440027e-04	1.735112021097993146e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
2.485009111432686041e-04	1.821161831604654513e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
2.525428006772546092e-04	1.911479130203270226e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
2.566504319058275402e-04	2.006275555414683724e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
2.608248741235263783e-04	2.105773241597696395e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
2.650672140170622255e-04	2.210205339471599020e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
2.693785559482016678e-04	2.319816562453035360e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
2.737600222412551240e-04	2.434863760087566755e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
2.782127534752375101e-04	2.555616519919465924e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
2.827379087807832926e-04	2.682357799210241783e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
2.873366661418912289e-04	2.815384587986137680e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
2.920102227025740379e-04	2.955008604968210015e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
2.967597950784997920e-04	3.101557028015946982e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
3.015866196736985395e-04	3.255373260795837447e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
3.064919530024221928e-04	3.416817737471568289e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
3.114770720162402472e-04	3.586268767301439873e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
3.165432744364524804e-04	3.764123421121984114e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
3.216918790919127968e-04	3.950798461795315895e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
3.269242262623433637e-04	4.146731320800226629e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
3.322416780272358029e-04	4.352381123255686820e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
3.376456186204275316e-04	4.568229763778588797e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
3.431374547904416121e-04	4.794783035696608811e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
3.487186161666930035e-04	5.032571816262595294e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
3.543905556316458367e-04	5.282153310647349554e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
3.601547496990274212e-04	5.544112357626177965e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
3.660126988981939077e-04	5.819062800018658652e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
3.719659281647440447e-04	6.107648923092775891e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
3.780159872374920516e-04	6.410546964304434852e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
3.841644510618911698e-04	6.728466697909537380e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
3.904129202000233595e-04	7.062153098162307793e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
3.967630212472570556e-04	7.412388084996981301e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
4.032164072556781520e-04	7.779992356283281712e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
4.097747581644140729e-04	8.165827310949692902e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
4.164397812369512717e-04	8.570797067480304688e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
4.232132115055692182e-04	8.995850582515618734e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
4.300968122230038981e-04	9.441983874521691773e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
4.370923753214528266e-04	9.910242357737890449e-30	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
4.442017218790528699e-04	1.040172329187311004e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
4.514267025939380502e-04	1.091757835328987149e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
4.587691982660135090e-04	1.145901633370210431e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
4.662311202865625052e-04	1.202730597270986829e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
4.738144111358192647e-04	1.262377893080879372e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
4.815210448886327412e-04	1.324983290984050548e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
4.893530277283547570e-04	1.390693492819622922e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
4.973123984690892927e-04	1.459662475844854862e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
5.054012290864333574e-04	1.532051853546619052e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
5.136216252568539089e-04	1.608031254346718990e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
5.219757269058315774e-04	1.687778719088368255e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
5.304657087649285131e-04	1.771481118235389096e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
5.390937809379086698e-04	1.859334589761586508e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
5.478621894760709893e-04	1.951544998756516836e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
5.567732169629413096e-04	2.048328419824606528e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
5.658291831084684984e-04	2.149911643407934151e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
5.750324453528931875e-04	2.256532707219284569e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
5.843853994804305970e-04	2.368441454030594539e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
5.938904802429403797e-04	2.485900117123992693e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
6.035501619937406938e-04	2.609183934777251277e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
6.133669593317249077e-04	2.738581795223476824e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
6.233434277559651415e-04	2.874396913596563796e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
6.334821643309519398e-04	3.016947542448419298e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
6.437858083626621982e-04	3.166567717503134439e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
6.542570420856226327e-04	3.323608040395512556e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
6.648985913611411835e-04	3.488436500228018294e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
6.757132263869067117e-04	3.661439335871566939e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
6.867037624181189688e-04	3.843021941030414423e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
6.978730605003550559e-04	4.033609814192254231e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
7.092240282143564677e-04	4.233649555689424974e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
7.207596204329224472e-04	4.443609914207461107e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
7.324828400901251891e-04	4.663982885193581940e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
7.443967389630261116e-04	4.895284863738620976e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
7.565044184661130723e-04	5.138057854634202686e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
7.688090304586601888e-04	5.392870742440593845e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
7.813137780652114946e-04	5.660320624541160810e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
7.940219165094209884e-04	5.941034210307527893e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
8.069367539614440187e-04	6.235669289653632209e-29	5.635218462789741158e+07	9.458287811291997694e+23	1.658694868711781467e+01	2.106397188862358050e+00	1.127653035258710190e+00	9.999999996606457886e-01
