r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7797790502273781e-10	13394060744462.55	1.4677992676220735e+27	3842.3223444865334	3992.4172652469783	9.064652185708281	0.9968291133047802
369.56995948445814	1.42382233652972e-09	13394043157072.062	1.4677966862061665e+27	3842.3172828667734	3992.4120291541144	9.064647974239863	0.9968291133047802
554.3549392266872	4.805394149983858e-09	13394013844817.883	1.467792383858146e+27	3842.3088468521046	3992.403302351502	9.064640955128704	0.9968291133047802
739.1399189689163	1.1390543014529332e-08	13393972807797.092	1.4677863605961273e+27	3842.2970364705243	3992.3910848680002	9.064631128379602	0.9968291133047802
923.9248987111454	2.224710177325321e-08	13393920046145.402	1.4677786164453802e+27	3842.2818517612236	3992.375376744008	9.064618493999278	0.9968291133047802
1108.7098784533744	3.844288083471631e-08	13393855560037.139	1.46776915143838e+27	3842.263292774466	3992.3561780313385	9.064603051996263	0.9968291133047802
1293.4948581956035	6.104566256466756e-08	13393779349684.938	1.4677579656148136e+27	3842.2413595716303	3992.3334887932638	9.06458480238095	0.9968291133047802
1478.2798379378326	9.112319567799038e-08	13393691415340.697	1.467745059021583e+27	3842.2160522254035	3992.3073091047127	9.064563745165731	0.9968291133047802
1663.0648176800617	1.2974318963092728e-07	13393591757294.559	1.4677304317128027e+27	3842.187370819488	3992.2776390519657	9.06453988036478	0.9968291133047802
1847.8497974222907	1.779733090136283e-07	13393480375875.72	1.4677140837498017e+27	3842.1553154488583	3992.244478732929	9.064513207994246	0.9968291133047802
2032.6347771645198	2.3688116794306985e-07	13393357271451.834	1.4676960152011216e+27	3842.1198862196325	3992.207828256991	9.064483728072158	0.9968291133047802
2217.4197569067487	3.075343244563898e-07	13393222444429.322	1.4676762261425172e+27	3842.0810832490356	3992.1676877449863	9.064451440618395	0.9968291133047802
2402.204736648978	3.91000274904687e-07	13393075895253.227	1.4676547166569552e+27	3842.0389066655275	3992.124057329338	9.064416345654784	0.9968291133047802
2586.989716391207	4.883464483473275e-07	13392917624407.52	1.4676314868346145e+27	3841.9933566087225	3992.076937153969	9.064378443205046	0.9968291133047802
2771.774696133436	6.006402009468073e-07	13392747632414.51	1.467606536772884e+27	3841.944433229341	3992.0263273742435	9.064337733294746	0.9968291133047802
2956.559675875665	7.289488103642173e-07	13392565919835.545	1.467579866576363e+27	3841.8921366893537	3991.972228157128	9.06429421595142	0.9968291133047802
3141.344655617894	8.743394701553567e-07	13392372487270.514	1.46755147635686e+27	3841.83646716185	3991.9146396810406	9.064247891204461	0.9968291133047802
3326.1296353601233	1.037879284167537e-06	13392167335357.906	1.467521366233392e+27	3841.7774248310634	3991.8535621359033	9.064198759085151	0.9968291133047802
3510.9146151023524	1.2206352609371304e-06	13391950464774.963	1.4674895363321827e+27	3841.715009892394	3991.7889957231323	9.064146819626666	0.9968291133047802
3695.6995948445815	1.4236743080879036e-06	13391721876237.562	1.467455986786662e+27	3841.649222552412	3991.720940655679	9.064092072864101	0.9968291133047802
3880.4845745868106	1.6480632267301832e-06	13391481570500.287	1.4674207177374652e+27	3841.580063028846	3991.649397157969	9.06403451883443	0.9968291133047802
4065.2695543290397	1.8948687058608986e-06	13391229548356.398	1.467383729332432e+27	3841.507531550566	3991.57436546594	9.063974157576528	0.9968291133047802
4250.054534071269	2.1651573167645567e-06	13390965810637.678	1.4673450217266047e+27	3841.431628357617	3991.49584582704	9.063910989131179	0.9968291133047802
4434.839513813497	2.45999550741518e-06	13390690358214.748	1.467304595082227e+27	3841.352353701161	3991.4138385001597	9.06384501354102	0.9968291133047802
4619.624493555726	2.7804495968792664e-06	13390403191996.684	1.4672624495687424e+27	3841.2697078435344	3991.3283437557416	9.063776230850625	0.9968291133047802
4804.409473297955	3.1275857697198106e-06	13390104312931.447	1.467218585362794e+27	3841.1836910582465	3991.239361875718	9.063704641106472	0.9968291133047802
4989.194453040183	3.5024700704014424e-06	13389793722005.334	1.4671730026482222e+27	3841.0943036298845	3991.1468931534487	9.063630244356874	0.9968291133047802
5173.979432782412	3.906168397696706e-06	13389471420243.455	1.4671257016160624e+27	3841.001545854243	3991.0509378938514	9.0635530406521	0.9968291133047802
5358.764412524641	4.3397464990935585e-06	13389137408709.459	1.4670766824645458e+27	3840.9054180382414	3990.9514964133095	9.06347303004429	0.9968291133047802
5543.549392266869	4.8042699652040995e-06	13388791688505.752	1.4670259453990947e+27	3840.8059204999154	3990.8485690396637	9.063390212587473	0.9968291133047802
5728.334372009098	5.3008042241746135e-06	13388434260773.041	1.4669734906323234e+27	3840.70305356847	3990.7421561122696	9.063304588337575	0.9968291133047802
5913.119351751327	5.830414536096933e-06	13388065126690.992	1.4669193183840357e+27	3840.59681758423	3990.6322579819443	9.063216157352423	0.9968291133047802
6097.904331493555	6.3941659874212076e-06	13387684287477.562	1.4668634288812226e+27	3840.4872128986767	3990.5188750110065	9.06312491969175	0.9968291133047802
6282.689311235784	6.993123485370087e-06	13387291744389.537	1.4668058223580602e+27	3840.374239874396	3990.402007573225	9.06303087541716	0.9968291133047802
6467.4742909780125	7.62835175235439e-06	13386887498721.986	1.466746499055909e+27	3840.257898885088	3990.2816560538163	9.06293402459214	0.9968291133047802
6652.259270720241	8.300915320390309e-06	13386471551808.791	1.466685459223311e+27	3840.138190315647	3990.1578208495453	9.062834367282123	0.9968291133047802
6837.04425046247	9.011878525518164e-06	13386043905022.312	1.4666227031159884e+27	3840.0151145620325	3990.030502368581	9.062731903554395	0.9968291133047802
7021.829230204698	9.762305502222782e-06	13385604559773.38	1.4665582309968403e+27	3839.8886720313285	3989.899701030559	9.062626633478128	0.9968291133047802
7206.614209946927	1.055326017785555e-05	13385153517511.406	1.4664920431359417e+27	3839.758863141757	3989.7654172665966	9.062518557124411	0.9968291133047802
7391.399189689156	1.1385806267058152e-05	13384690779724.46	1.4664241398105412e+27	3839.6256883226624	3989.627651519277	9.062407674566225	0.9968291133047802
7576.184169431384	1.2261007266188084e-05	13384216347938.854	1.4663545213050578e+27	3839.4891480144834	3989.4864042426166	9.062293985878433	0.9968291133047802
7760.969149173613	1.3179926447745965e-05	13383730223719.645	1.4662831879110798e+27	3839.3492426687726	3989.3416759021006	9.062177491137799	0.9968291133047802
7945.754128915842	1.4143626854804658e-05	13383232408670.219	1.4662101399273615e+27	3839.205972748182	3989.1934669746347	9.062058190422956	0.9968291133047802
8130.53910865807	1.5153171295440345e-05	13382722904432.645	1.4661353776598214e+27	3839.059338726495	3989.0417779486243	9.061936083814473	0.9968291133047802
8315.324088400299	1.6209622337165488e-05	13382201712687.127	1.4660589014215388e+27	3838.9093410885503	3988.886609323848	9.06181117139476	0.9968291133047802
8500.109068142528	1.7314042301363798e-05	13381668835152.809	1.4659807115327526e+27	3838.755980330356	3988.7279616116134	9.061683453248177	0.9968291133047802
8684.894047884758	1.8467493257727206e-05	13381124273586.84	1.4659008083208575e+27	3838.599256958937	3988.5658353345866	9.061552929460925	0.9968291133047802
8869.679027626988	1.9671037018694962e-05	13380568029785.008	1.465819192120402e+27	3838.439171492461	3988.4002310269025	9.061419600121123	0.9968291133047802
9054.464007369217	2.092573513389479e-05	13380000105581.531	1.4657358632730853e+27	3838.2757244601466	3988.231149234107	9.061283465318764	0.9968291133047802
9239.248987111447	2.223264888458625e-05	13379420502849.076	1.4656508221277546e+27	3838.108916402337	3988.0585905131998	9.061144525145759	0.9968291133047802
9424.033966853676	2.3592839278106323e-05	13378829223498.598	1.4655640690404027e+27	3837.9387478704193	3987.8825554325754	9.061002779695881	0.9968291133047802
9608.818946595906	2.5007367042317187e-05	13378226269479.387	1.465475604374164e+27	3837.765219426847	3987.703044572035	9.060858229064788	0.9968291133047802
