r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.668491222748084e-11	9901995404.646708	8.254041852680206e+22	2.960364278338925	2.9909752757521684	0.5037043803192341	0.9996642059173442
2616.3549485203857	3.7347919047744363e-10	9901989516.577436	8.254034813448143e+22	2.9603625366527493	2.9909734973605477	0.5037042306221622	0.9996642059173442
3924.5324227805786	1.2604915271242537e-09	9901979703.137487	8.254023081409334e+22	2.960359633845038	2.9909705333771717	0.5037039811270686	0.9996642059173442
5232.7098970407715	2.9878292857393924e-09	9901965964.340553	8.254006656586192e+22	2.9603555699198103	2.990966383806184	0.503703631834005	0.9996642059173442
6540.887371300964	5.835597831152567e-09	9901948300.205713	8.253985539009985e+22	2.9603503448826562	2.990961048653342	0.503703182743041	0.9996642059173442
7849.064845561157	1.0083899863213457e-08	9901926710.757448	8.253959728720898e+22	2.960343958740757	2.9909545279260454	0.5037026338542654	0.9996642059173442
9157.242319821351	1.601283475056394e-08	9901901196.025677	8.253929225768035e+22	2.9603364115028765	2.990946821633325	0.5037019851677855	0.9996642059173442
10465.419794081543	2.3902497864421985e-08	9901871756.045753	8.253894030209432e+22	2.9603277031793773	2.9909379297858596	0.5037012366837288	0.9996642059173442
11773.597268341735	3.403297991237923e-08	9901838390.858547	8.253854142112047e+22	2.9603178337822498	2.9909278523960023	0.5037003884022451	0.9996642059173442
13081.774742601927	4.668436627221497e-08	9901801100.510262	8.253809561551767e+22	2.960306803325021	2.99091658947769	0.5036994403234989	0.9996642059173442
14389.952216862119	6.213673632572831e-08	9901759885.05253	8.253760288613407e+22	2.9602946118228255	2.990904141046519	0.5036983924476756	0.9996642059173442
15698.12969112231	8.067016279259141e-08	9901714744.542631	8.253706323390706e+22	2.9602812592924623	2.9908905071197944	0.5036972447749859	0.9996642059173442
17006.307165382503	1.0256471106422568e-07	9901665679.042974	8.253647665986331e+22	2.96026674575223	2.9908756877163736	0.5036959973056524	0.9996642059173442
18314.484639642695	1.281004385377031e-07	9901612688.62163	8.253584316511874e+22	2.9602510712220633	2.9908596828567986	0.5036946500399206	0.9996642059173442
19622.662113902887	1.5755739394967588e-07	9901555773.352083	8.253516275087851e+22	2.960234235723514	2.9908424925632695	0.503693202978058	0.9996642059173442
20930.83958816308	1.9121561671033545e-07	9901494933.313261	8.253443541843707e+22	2.9602162392797067	2.990824116859618	0.5036916561203492	0.9996642059173442
22239.01706242327	2.293551362374042e-07	9901430168.589334	8.25336611691781e+22	2.9601970819153203	2.990804555771276	0.5036900094670956	0.9996642059173442
23547.194536683463	2.7225597129016164e-07	9901361479.270185	8.253284000457452e+22	2.9601767636566962	2.9907838093253742	0.5036882630186239	0.9996642059173442
24855.372010943654	3.2019812930350796e-07	9901288865.451021	8.253197192618845e+22	2.9601552845317483	2.990761877550685	0.5036864167752786	0.9996642059173442
26163.549485203846	3.7346160572206537e-07	9901212327.23243	8.253105693567129e+22	2.960132644569953	2.990738760477574	0.5036844707374211	0.9996642059173442
27471.72695946404	4.3232638333432366e-07	9901131864.720572	8.253009503476367e+22	2.960108843802424	2.9907144581380973	0.5036824249054359	0.9996642059173442
28779.90443372423	4.970724316068265e-07	9901047478.026947	8.252908622529542e+22	2.9600838822618525	2.9906889705659436	0.5036802792797264	0.9996642059173442
30088.081907984422	5.679797060184062e-07	9900959167.268444	8.252803050918554e+22	2.9600577599824867	2.990662297796402	0.5036780338607117	0.9996642059173442
31396.259382244614	6.453281473944663e-07	9900866932.567532	8.252692788844233e+22	2.960030477000236	2.9906344398664673	0.5036756886488369	0.9996642059173442
32704.436856504806	7.293976812413137e-07	9900770774.052052	8.252577836516316e+22	2.960002033352572	2.990605396814756	0.5036732436445639	0.9996642059173442
34012.614330765	8.204682170805463e-07	9900670691.855234	8.25245819415347e+22	2.9599724290785385	2.99057516868149	0.503670698848372	0.9996642059173442
35320.79180502519	9.188196477834944e-07	9900566686.11583	8.25233386198328e+22	2.9599416642188054	2.990543755508577	0.5036680542607636	0.9996642059173442
36628.96927928538	1.0247318489057188e-06	9900458756.977962	8.252204840242239e+22	2.9599097388156306	2.9905111573395624	0.5036653098822597	0.9996642059173442
37937.146753545574	1.1384846780215717e-06	9900346904.5912	8.252071129175767e+22	2.9598766529128366	2.9904773742195925	0.5036624657133988	0.9996642059173442
39245.324227805766	1.2603579740588176e-06	9900231129.110579	8.251932729038194e+22	2.9598424065558695	2.9904424061954975	0.5036595217547416	0.9996642059173442
40553.50170206596	1.3906315566333202e-06	9900111430.69649	8.251789640092766e+22	2.9598069997917476	2.9904062533157196	0.5036564780068665	0.9996642059173442
41861.67917632615	1.5295852253837945e-06	9899987809.514923	8.251641862611647e+22	2.959770432669122	2.9903689156303916	0.5036533344703753	0.9996642059173442
43169.85665058634	1.6774987593066292e-06	9899860265.737165	8.251489396875906e+22	2.9597327052381988	2.990330393191244	0.5036500911458857	0.9996642059173442
44478.034124846534	1.8346519160907825e-06	9899728799.539907	8.251332243175532e+22	2.959693817550771	2.9902906860516394	0.503646748034035	0.9996642059173442
45786.211599106726	2.0013244314527476e-06	9899593411.105389	8.251170401809416e+22	2.959653769660249	2.99024979426661	0.5036433051354818	0.9996642059173442
47094.38907336692	2.1777960184715973e-06	9899454100.621227	8.25100387308537e+22	2.9596125616216304	2.9902077178928304	0.5036397624509045	0.9996642059173442
48402.56654762711	2.3643463669241072e-06	9899310868.280443	8.25083265732011e+22	2.959570193491493	2.990164456988585	0.5036361199809996	0.9996642059173442
49710.7440218873	2.561255142619956e-06	9899163714.281565	8.250656754839252e+22	2.959526665328029	2.990120011613842	0.5036323777264853	0.9996642059173442
51018.92149614749	2.7688019867370168e-06	9899012638.828495	8.25047616597733e+22	2.9594819771909924	2.9900743818301656	0.503628535688097	0.9996642059173442
52327.098970407686	2.9872665151567214e-06	9898857642.13054	8.250290891077776e+22	2.9594361291417446	2.99002756770078	0.5036245938665908	0.9996642059173442
53635.27644466788	3.216928317799524e-06	9898698724.402517	8.250100930492932e+22	2.959389121243259	2.989979569290573	0.5036205522627443	0.9996642059173442
54943.45391892807	3.458066957960449e-06	9898535885.864643	8.249906284584039e+22	2.9593409535600532	2.9899303866660167	0.5036164108773508	0.9996642059173442
56251.63139318826	3.710961971644734e-06	9898369126.742489	8.249706953721238e+22	2.959291626158278	2.9898800198952773	0.5036121697112266	0.9996642059173442
57559.80886744845	3.975892866903559e-06	9898198447.267086	8.249502938283573e+22	2.959241139105644	2.9898284690481165	0.5036078287652052	0.9996642059173442
58867.986341708645	4.253139123169888e-06	9898023847.67504	8.249294238658987e+22	2.9591894924714923	2.9897757341959807	0.5036033880401429	0.9996642059173442
60176.16381596884	4.542980190594394e-06	9897845328.208223	8.24908085524432e+22	2.959136686326727	2.98972181541193	0.5035988475369134	0.9996642059173442
61484.34129022903	4.8456954893814936e-06	9897662889.11397	8.248862788445309e+22	2.959082720743837	2.9896667127706515	0.5035942072564095	0.9996642059173442
62792.51876448922	5.161564409125483e-06	9897476530.645008	8.248640038676583e+22	2.959027595796916	2.989610426348489	0.5035894671995448	0.9996642059173442
64100.69623874941	5.490866308146784e-06	9897286253.059551	8.248412606361665e+22	2.9589713115616276	2.9895529562234	0.5035846273672506	0.9996642059173442
65408.873713009605	5.833880512828292e-06	9897092056.621271	8.248180491932975e+22	2.9589138681152733	2.9894943024750376	0.5035796877604826	0.9996642059173442
66717.0511872698	6.190886316951841e-06	9896893941.599152	8.247943695831816e+22	2.958855265536689	2.98943446518463	0.5035746483802106	0.9996642059173442
68025.22866153	6.562162981034772e-06	9896691908.267622	8.247702218508387e+22	2.958795503906322	2.989373444435065	0.5035695092274264	0.9996642059173442
69333.4061357902	6.947989731666629e-06	9896485956.906622	8.247456060421765e+22	2.9587345833062146	2.989311240310877	0.5035642703031417	0.9996642059173442
70641.5836100504	7.348645760845962e-06	9896276087.801464	8.24720522203992e+22	2.9586725038200132	2.9892478528982527	0.503558931608389	0.9996642059173442
71949.7610843106	7.764410225317256e-06	9896062301.242847	8.246949703839704e+22	2.958609265532895	2.9891832822849516	0.5035534931442159	0.9996642059173442
73257.9385585708	8.195562245907982e-06	9895844597.526943	8.246689506306845e+22	2.958544868531702	2.9891175285604588	0.5035479549116957	0.9996642059173442
74566.11603283099	8.642380906865765e-06	9895622976.955296	8.246424629935962e+22	2.95847931290481	2.9890505918158263	0.5035423169119168	0.9996642059173442
75874.29350709119	9.105145255195692e-06	9895397439.834892	8.246155075230543e+22	2.9584125987422034	2.988982472143773	0.5035365791459887	0.9996642059173442
77182.47098135139	9.584134299997736e-06	9895167986.478159	8.24588084270296e+22	2.958344726135444	2.9889131696386393	0.5035307416150402	0.9996642059173442
78490.64845561159	1.0079627011804312e-05	9894934617.202845	8.245601932874453e+22	2.9582756951776945	2.988842684396416	0.5035248043202203	0.9996642059173442
