r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.9381285067432517e-11	77433473851.36064	1.4677992676220735e+24	22.80160651370773	2.8941127735963055	1.293984018915516	0.9979278799757421
983.3240525491282	1.5505025802764614e-10	77433450591.497	1.467798659287345e+24	22.801599655760413	2.8941119044423047	1.293983853885812	0.9979278801608397
1474.9860788236922	5.232944654984638e-10	77433411825.07584	1.4677976453967695e+24	22.8015882258537	2.894110455853003	1.2939835788363272	0.9979278804835305
1966.6481050982563	1.2404011754236866e-09	77433357552.12573	1.4677962259513248e+24	22.801572223995958	2.8941084278294533	1.2939831937670971	0.9979278809437631
2458.3101313728203	2.4226572365756833e-09	77433287772.687	1.4677944009523765e+24	22.80155165019903	2.894105820373158	1.2939826986781757	0.9979278815414853
2949.9721576473844	4.186348938831951e-09	77433202486.81027	1.4677921704016778e+24	22.801526504477906	2.8941026334860114	1.2939820935696253	0.9979278822766455
3441.6341839219485	6.647761873453349e-09	77433101694.55835	1.4677895343013726e+24	22.801496786851136	2.8940988671703645	1.2939813784415284	0.9979278831491921
3933.2962101965127	9.923180793363572e-09	77432985396.00449	1.467786492653993e+24	22.801462497340317	2.8940945214289497	1.2939805532939743	0.9979278841590733
4424.958236471077	1.4128889473430193e-08	77432853591.23468	1.467783045462463e+24	22.801423635970885	2.8940895962649877	1.2939796181270797	0.9979278853062373
4916.6202627456405	1.9381170570747444e-08	77432706280.34521	1.467779192730094e+24	22.80138020277121	2.894084091682069	1.2939785729409639	0.9979278865906326
5408.282289020204	2.579630548492106e-08	77432543463.44374	1.4677749344605877e+24	22.801332197773025	2.894078007684208	1.2939774177357617	0.9979278880122072
5899.944315294768	3.3490574218355514e-08	77432365140.65012	1.4677702706580365e+24	22.80127962101177	2.8940713442758974	1.293976152511632	0.9979278895709097
6391.606341569332	4.258025523654366e-08	77432171312.09456	1.4677652013269216e+24	22.801222472525886	2.8940641014619977	1.293974777268738	0.9979278912666882
6883.268367843895	5.3181625328359345e-08	77431961977.9195	1.4677597264721138e+24	22.80116075235738	2.8940562792478244	1.2939732920072633	0.9979278930994911
7374.930394118459	6.5410959466353e-08	77431737138.27791	1.4677538460988733e+24	22.801094460551415	2.894047877639103	1.2939716967274022	0.9979278950692668
7866.592420393023	7.938453066705054e-08	77431496793.33452	1.4677475602128502e+24	22.80102359715658	2.8940388966419746	1.2939699914293634	0.9979278971759635
8358.254446667586	9.521860985125592e-08	77431240943.26566	1.4677408688200849e+24	22.800948162224955	2.8940293362630367	1.2939681761133746	0.9979278994195298
8849.91647294215	1.130294657043575e-07	77430969588.25879	1.4677337719270062e+24	22.80086815581184	2.8940191965092885	1.293966250779675	0.9979279017999135
9341.578499216714	1.3293336453663845e-07	77430682728.51302	1.467726269540433e+24	22.800783577976024	2.8940084773881707	1.2939642154285211	0.9979279043170636
9833.240525491277	1.5504657014359151e-07	77430380364.23743	1.467718361667574e+24	22.80069442877924	2.8939971789074965	1.293962070060174	0.9979279069709279
