r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5046933438758692e-10	6942152883127.854	6.493816315762113e+26	2086.65121016938	2068.474568087166	7.311837576031356	0.9971661339724601
435.04080680390445	1.2037540409043647e-09	6942145316160.535	6.493806713373033e+26	2086.6489011195486	2068.472315768757	7.311834831964964	0.9971661339724601
652.5612102058567	4.062665511698207e-09	6942132704570.622	6.493790709427758e+26	2086.6450527100396	2068.4685619113657	7.311830258522402	0.9971661339724601
870.0816136078089	9.630007288216992e-09	6942115048392.368	6.493768303982243e+26	2086.6396649514495	2068.4633065251896	7.31182385570614	0.9971661339724601
1087.602017009761	1.880857110316363e-08	6942092347673.575	6.493739497114542e+26	2086.632737858527	2068.456549624432	7.311815623519536	0.9971661339724601
1305.1224204117134	3.2501132944371006e-08	6942064602475.571	6.493704288924964e+26	2086.6242714502323	2068.448291227345	7.3118055619669	0.9971661339724601
1522.6428238136657	5.161044911878314e-08	6942031812873.549	6.493662679536101e+26	2086.614265749766	2068.4385313562725	7.311793671053544	0.9971661339724601
1740.163227215618	7.703925231657003e-08	6941993978955.995	6.493614669092821e+26	2086.6027207844913	2068.4272700375536	7.311779950785664	0.9971661339724601
1957.6836306175703	1.0969024767540162e-07	6941951100825.379	6.493560257762281e+26	2086.5896365860385	2068.4145073016475	7.311764401170487	0.9971661339724601
2175.2040340195226	1.5046610884490924e-07	6941903178597.598	6.493499445733917e+26	2086.5750131902187	2068.400243183031	7.311747022216163	0.9971661339724601
2392.7244374214747	2.0026947405135881e-07	6941850212402.192	6.49343223321945e+26	2086.5588506370377	2068.384477720223	7.31172781393177	0.9971661339724601
2610.244840823427	2.60002942162564e-07	6941792202382.45	6.493358620452877e+26	2086.541148970767	2068.367210955849	7.311706776327417	0.9971661339724601
2827.765244225379	3.3056906875306616e-07	6941729148695.232	6.493278607690478e+26	2086.5219082398476	2068.348442936548	7.311683909414117	0.9971661339724601
3045.285647627331	4.128703621696054e-07	6941661051511.035	6.493192195210809e+26	2086.5011284969414	2068.3281737130237	7.311659213203851	0.9971661339724601
3262.806051029283	5.078092795969113e-07	6941587911013.988	6.493099383314703e+26	2086.4788097989335	2068.306403340049	7.311632687709577	0.9971661339724601
3480.326454431235	6.162882231238422e-07	6941509727401.851	6.493000172325264e+26	2086.4549522069146	2068.2831318764383	7.3116043329451985	0.9971661339724601
3697.846857833187	7.392095358098923e-07	6941426500886.127	6.49289456258787e+26	2086.429555786196	2068.258359385078	7.311574148925593	0.9971661339724601
3915.3672612351393	8.774754977521007e-07	6941338231691.725	6.492782554470168e+26	2086.4026206062726	2068.2320859328775	7.3115421356665635	0.9971661339724601
4132.887664637092	1.031988322152388e-06	6941244920057.432	6.49266414836207e+26	2086.3741467408827	2068.204311590833	7.311508293184911	0.9971661339724601
4350.408068039044	1.2036501513853387e-06	6941146566235.437	6.492539344675755e+26	2086.344134267942	2068.175036433965	7.311472621498355	0.9971661339724601
4567.928471440997	1.393363053066468e-06	6941043170491.783	6.492408143845658e+26	2086.3125832696237	2068.144260541389	7.311435120625632	0.9971661339724601
4785.448874842949	1.602029016120994e-06	6940934733105.97	6.492270546328481e+26	2086.2794938322486	2068.111983996218	7.311395790586361	0.9971661339724601
5002.969278244902	1.8305499468531367e-06	6940821254371.169	6.492126552603171e+26	2086.244866046393	2068.078206885661	7.31135463140118	0.9971661339724601
5220.4896816468545	2.079827665015981e-06	6940702734594.265	6.491976163170935e+26	2086.2087000068323	2068.042929300968	7.311311643091673	0.9971661339724601
5438.010085048807	2.3507638998819223e-06	6940579174095.619	6.491819378555227e+26	2086.1709958125425	2068.006151337437	7.311266825680373	0.9971661339724601
5655.53048845076	2.6442602863137236e-06	6940450573209.295	6.491656199301742e+26	2086.1317535666994	2067.967873094406	7.31122017919076	0.9971661339724601
5873.050891852712	2.9612183608362094e-06	6940316932283.03	6.491486625978422e+26	2086.0909733767094	2067.9280946752865	7.311171703647302	0.9971661339724601
6090.571295254665	3.3025395577086265e-06	6940178251678.034	6.491310659175443e+26	2086.0486553541587	2067.8868161875216	7.311121399075404	0.9971661339724601
6308.091698656617	3.669125204997697e-06	6940034531769.188	6.491128299505217e+26	2086.004799614836	2067.8440377425904	7.311069265501411	0.9971661339724601
6525.61210205857	4.061876520651384e-06	6939885772945.155	6.490939547602387e+26	2085.959406278792	2067.799759456082	7.311015302952701	0.9971661339724601
6743.132505460522	4.4816946085734055e-06	6939731975607.863	6.490744404123816e+26	2085.9124754701934	2067.7539814475467	7.310959511457508	0.9971661339724601
6960.652908862475	4.92948045469852e-06	6939573140173.22	6.49054286974859e+26	2085.8640073174915	2067.7067038406603	7.310901891045115	0.9971661339724601
7178.173312264427	5.4061349230686016e-06	6939409267070.48	6.490334945178018e+26	2085.814001953281	2067.6579267630905	7.3108424417457005	0.9971661339724601
7395.69371566638	5.912558751909554e-06	6939240356742.646	6.490120631135611e+26	2085.7624595144084	2067.607650346591	7.31078116359045	0.9971661339724601
7613.214119068332	6.449652549709055e-06	6939066409646.204	6.48989992836709e+26	2085.709380141862	2067.555874726915	7.310718056611444	0.9971661339724601
7830.734522470285	7.018316791295188e-06	6938887426251.357	6.489672837640382e+26	2085.654763980894	2067.5026000439116	7.310653120841792	0.9971661339724601
8048.254925872237	7.619451813915988e-06	6938703407041.8125	6.489439359745606e+26	2085.5986111809143	2067.4478264414365	7.3105863563155165	0.9971661339724601
8265.775329274189	8.253957813319886e-06	6938514352514.962	6.489199495495074e+26	2085.540921895551	2067.3915540674107	7.3105177630676135	0.9971661339724601
8483.29573267614	8.922734839837146e-06	6938320263181.67	6.488953245723282e+26	2085.4816962826103	2067.333783073772	7.3104473411340205	0.9971661339724601
8700.816136078092	9.626682794462264e-06	6938121139566.509	6.488700611286908e+26	2085.4209345041277	2067.274513616531	7.310375090551663	0.9971661339724601
8918.336539480044	1.0366701424937366e-05	6937916982207.574	6.488441593064804e+26	2085.3586367263015	2067.2137458557104	7.310301011358391	0.9971661339724601
9135.856942881996	1.1143690321836666e-05	6937707791656.5205	6.488176191957992e+26	2085.2948031195338	2067.1514799553806	7.31022510359302	0.9971661339724601
