r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.2152111317584063e-10	2107161938124.1326	1.2710617996147484e+26	616.5394991849441	628.5550841951651	4.717384495157884	0.9980381778012674
602.8325059754778	9.721684384261237e-10	2107159844005.0903	1.2710601034056207e+26	616.5388848046409	628.5544599577889	4.717382736555546	0.9980381778012674
904.2487589632167	3.281065257181981e-09	2107156353812.358	1.2710572763962942e+26	616.5378608391403	628.5534195638545	4.717379805552539	0.9980381778012674
1205.6650119509557	7.777329070091844e-09	2107151467554.69	1.2710533185957859e+26	616.536427291012	628.5519630159671	4.717375702150376	0.9980381778012674
1507.0812649386946	1.5190068682516247e-08	2107145185244.3076	1.2710482300166754e+26	616.5345841638489	628.5500903177667	4.717370426351164	0.9980381778012674
1808.4975179264336	2.6248381306192385e-08	2107137506896.877	1.2710420106751288e+26	616.5323314622603	628.5478014739248	4.717363978157586	0.9980381778012674
2109.9137709141723	4.168134966096301e-08	2107128432531.5464	1.2710346605909025e+26	616.5296691918746	628.5450964901428	4.717356357572895	0.9980381778012674
2411.3300239019113	6.221803907659621e-08	2107117962170.9639	1.2710261797873436e+26	616.526597359353	628.5419753731729	4.717347564600977	0.9980381778012674
2712.7462768896503	8.85874945947138e-08	2107106095841.2737	1.2710165682913912e+26	616.5231159723763	628.5384381307962	4.71733759924629	0.9980381778012674
3014.1625298773893	1.2151873807084601e-07	2107092833572.0515	1.2710058261335746e+26	616.5192250396461	628.534484771831	4.717326461513882	0.9980381778012674
3315.5787828651282	1.6174076527663137e-07	2107078175396.413	1.2709939533480143e+26	616.5149245708969	628.5301153061421	4.717314151409425	0.9980381778012674
3616.995035852867	2.099825430021786e-07	2107062121350.9128	1.2709809499724225e+26	616.5102145768752	628.5253297446174	4.717300668939143	0.9980381778012674
3918.411288840606	2.6697300615861037e-07	2107044671475.6277	1.2709668160481005e+26	616.5050950693637	628.520128099197	4.717286014109899	0.9980381778012674
4219.827541828345	3.334410548808036e-07	2107025825814.0723	1.2709515516199416e+26	616.4995660611589	628.5145103828481	4.7172701869291185	0.9980381778012674
4521.243794816083	4.10115551630351e-07	2107005584413.2683	1.270935156736428e+26	616.4936275660864	628.50847660958	4.717253187404835	0.9980381778012674
4822.660047803822	4.977253182987515e-07	2106983947323.7249	1.2709176314496322e+26	616.4872795989936	628.5020267944378	4.717235015545678	0.9980381778012674
5124.07630079156	5.969991333108602e-07	2106960914599.4233	1.270898975815216e+26	616.4805221757539	628.4951609535055	4.717215671360871	0.9980381778012674
5425.492553779299	7.086657287286036e-07	2106936486297.824	1.2708791898924305e+26	616.473355313261	628.4878791039033	4.71719515486023	0.9980381778012674
5726.908806767037	8.334537873549887e-07	2106910662479.8665	1.2708582737441154e+26	616.4657790294317	628.4801812637844	4.7171734660541595	0.9980381778012674
6028.325059754776	9.720919398384161e-07	2106883443209.9685	1.270836227436699e+26	616.4577933432079	628.4720674523445	4.717150604953668	0.9980381778012674
6329.741312742514	1.125308761777321e-06	2106854828556.055	1.270813051040197e+26	616.4493982745577	628.4635376898158	4.717126571570365	0.9980381778012674
6631.157565730253	1.293832770825154e-06	2106824818589.5085	1.2707887446282134e+26	616.4405938444679	628.4545919974655	4.717101365916441	0.9980381778012674
6932.573818717991	1.478392423795727e-06	2106793413385.1748	1.2707633082779388e+26	616.4313800749479	628.4452303975963	4.717074988004684	0.9980381778012674
7233.99007170573	1.6797161137689366e-06	2106760613021.4033	1.2707367420701504e+26	616.4217569890335	628.4354529135486	4.717047437848481	0.9980381778012674
7535.406324693468	1.8985321671968848e-06	2106726417580.01	1.2707090460892118e+26	616.4117246107775	628.4252595696979	4.717018715461805	0.9980381778012674
7836.822577681207	2.1355688410104163e-06	2106690827146.3245	1.2706802204230719e+26	616.4012829652681	628.4146503914649	4.716988820859252	0.9980381778012674
8138.238830668945	2.3915543197260865e-06	2106653841809.083	1.2706502651632644e+26	616.3904320785982	628.4036254052891	4.716957754055968	0.9980381778012674
8439.655083656684	2.667216712553588e-06	2106615461660.5837	1.2706191804049084e+26	616.3791719778999	628.3921846386652	4.716925515067734	0.9980381778012674
8741.071336644423	2.963284050503638e-06	2106575686796.5242	1.2705869662467058e+26	616.3675026913144	628.3803281201077	4.716892103910896	0.9980381778012674
9042.487589632163	3.280484283496357e-06	2106534517316.1277	1.2705536227909424e+26	616.355424248011	628.3680558791754	4.716857520602409	0.9980381778012674
9343.903842619902	3.6195452774701537e-06	2106491953322.076	1.2705191501434864e+26	616.3429366781833	628.3553679464624	4.716821765159825	0.9980381778012674
9645.320095607642	3.981194811491136e-06	2106447994920.5332	1.2704835484137881e+26	616.3300400130431	628.342264353597	4.716784837601285	0.9980381778012674
9946.736348595381	4.366160574863059e-06	2106402642221.1199	1.2704468177148791e+26	616.3167342848221	628.3287451332383	4.716746737945516	0.9980381778012674
10248.15260158312	4.775170164237831e-06	2106355895336.9648	1.2704089581633717e+26	616.3030195267825	628.3148103190929	4.716707466211869	0.9980381778012674
10549.56885457086	5.208951080726606e-06	2106307754384.6519	1.2703699698794577e+26	616.2888957731967	628.300459945889	4.716667022420254	0.9980381778012674
10850.9851075586	5.6682307270114675e-06	2106258219484.221	1.2703298529869081e+26	616.2743630593621	628.2856940493934	4.716625406591187	0.9980381778012674
11152.401360546339	6.153736404457712e-06	2106207290759.217	1.270288607613073e+26	616.2594214216027	628.2705126664141	4.716582618745796	0.9980381778012674
11453.817613534078	6.6661953102267956e-06	2106154968336.6304	1.2702462338888795e+26	616.2440708972566	628.2549158347848	4.716538658905782	0.9980381778012674
11755.233866521818	7.206334534389896e-06	2106101252346.9312	1.2702027319488314e+26	616.2283115246823	628.2389035933763	4.716493527093441	0.9980381778012674
12056.650119509557	7.774881057042165e-06	2106046142924.0762	1.2701581019310086e+26	616.2121433432644	628.2224759820963	4.716447223331678	0.9980381778012674
12358.066372497296	8.37256174541766e-06	2105989640205.4827	1.270112343977066e+26	616.1955663934051	628.2056330418847	4.716399747643983	0.9980381778012674
12659.482625485036	9.00010335100497e-06	2105931744332.0022	1.270065458232233e+26	616.1785807165212	628.1883748147109	4.716351100054432	0.9980381778012674
12960.898878472775	9.65823250666358e-06	2105872455448.0242	1.270017444845312e+26	616.161186355062	628.1707013435878	4.716301280587722	0.9980381778012674
13262.315131460515	1.0347675723740957e-05	2105811773701.335	1.2699683039686783e+26	616.1433833524769	628.1526126725441	4.716250289269095	0.9980381778012674
13563.731384448254	1.1069159389190413e-05	2105749699243.2485	1.2699180357582778e+26	616.1251717532596	628.1341088466647	4.716198126124453	0.9980381778012674
13865.147637435994	1.1823409762689717e-05	2105686232228.4846	1.2698666403736277e+26	616.1065516028965	628.1151899120433	4.716144791180223	0.9980381778012674
14166.563890423733	1.2611152973760529e-05	2105621372815.2798	1.2698141179778144e+26	616.0875229479149	628.0958559158246	4.716090284463479	0.9980381778012674
14467.980143411472	1.3433115018888624e-05	2105555121165.3352	1.2697604687374927e+26	616.0680858358501	628.0761069061773	4.716034606001867	0.9980381778012674
14769.396396399212	1.4290021758644954e-05	2105487477443.7715	1.2697056928228854e+26	616.0482403152572	628.0559429323031	4.7159777558236256	0.9980381778012674
15070.812649386951	1.518259891480755e-05	2105418441819.2083	1.2696497904077807e+26	616.02798643571	628.0353640444357	4.715919733957591	0.9980381778012674
15372.22890237469	1.61115720674843e-05	2105348014463.701	1.269592761669533e+26	616.0073242477971	628.0143702938373	4.715860540433184	0.9980381778012674
