r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5563949036609364e-10	7180686624095.688	6.493816315762113e+26	2086.5476947372163	2139.842388668633	7.307010153843029	0.997302657595053
435.04080680390445	1.2451152309242292e-09	7180678367385.166	6.493806043573777e+26	2086.545224267826	2139.8399309071056	7.307007077799893	0.997302657595053
652.5612102058567	4.202259129102565e-09	7180664606226.123	6.493788923301104e+26	2086.5411068265635	2139.8358346453833	7.307001951062854	0.997302657595053
870.0816136078089	9.960894526024758e-09	7180645340657.547	6.49376495500724e+26	2086.5353424253562	2139.8300998950413	7.306994773634625	0.997302657595053
1087.602017009761	1.9454831877685296e-08	7180620570733.465	6.493734138780273e+26	2086.5279310807887	2139.8227266721706	7.306985545518855	0.997302657595053
1305.1224204117134	3.361786446004631e-08	7180590296523.499	6.493696474733413e+26	2086.5188728141866	2139.813714997466	7.306974266720248	0.997302657595053
1522.6428238136657	5.3383764074254595e-08	7180554518112.748	6.493651963005008e+26	2086.508167651625	2139.803064896231	7.3069609372445665	0.997302657595053
1740.163227215618	7.968627675201002e-08	7180513235601.698	6.493600603758551e+26	2086.495815623914	2139.7907763983617	7.306945557098604	0.997302657595053
1957.6836306175703	1.1345911846111516e-07	7180466449106.343	6.493542397182685e+26	2086.481816766593	2139.77684953834	7.306928126290197	0.997302657595053
2175.2040340195226	1.5563597081123588e-07	7180414158758.034	6.4934773434912e+26	2086.4661711199155	2139.761284355235	7.306908644828194	0.997302657595053
2392.7244374214747	2.0715047675990312e-07	7180356364703.684	6.49340544292303e+26	2086.448878728927	2139.7440808927504	7.306887112722552	0.997302657595053
2610.244840823427	2.68936236318787e-07	7180293067105.683	6.493326695742256e+26	2086.429939643376	2139.7252391991615	7.306863529984232	0.997302657595053
2827.765244225379	3.4192680226027135e-07	7180224266141.742	6.493241102238102e+26	2086.4093539177406	2139.704759327332	7.306837896625231	0.997302657595053
3045.285647627331	4.2705567582435993e-07	7180149962005.171	6.493148662724932e+26	2086.3871216112625	2139.682641334747	7.306810212658617	0.997302657595053
3262.806051029283	5.252563024259466e-07	7180070154904.713	6.493049377542249e+26	2086.363242787917	2139.6588852834884	7.306780478098512	0.997302657595053
3480.326454431235	6.374620673624742e-07	7179984845064.439	6.492943247054693e+26	2086.337717516377	2139.6334912401912	7.306748692960019	0.997302657595053
3697.846857833187	7.646062915220184e-07	7179894032724.065	6.492830271652037e+26	2086.3105458701084	2139.606459276142	7.306714857259363	0.997302657595053
3915.3672612351393	9.076222270918226e-07	7179797718138.568	6.49271045174918e+26	2086.281727927265	2139.5777894671864	7.306678971013761	0.997302657595053
4132.887664637092	1.0674430532673153e-06	7179695901578.511	6.492583787786159e+26	2086.2512637707628	2139.5474818937737	7.306641034241493	0.997302657595053
4350.408068039044	1.245001871961639e-06	7179588583329.832	6.49245028022813e+26	2086.219153488242	2139.5155366409504	7.306601046961881	0.997302657595053
4567.928471440997	1.4412317035157242e-06	7179475763694.022	6.49230992956537e+26	2086.185397172084	2139.481953798364	7.3065590091953005	0.997302657595053
4785.448874842949	1.6570654824089356e-06	7179357442987.827	6.492162736313277e+26	2086.149994919399	2139.4467334602414	7.306514920963158	0.997302657595053
5002.969278244902	1.8934360529703157e-06	7179233621543.691	6.492008701012362e+26	2086.112946832035	2139.409875725416	7.306468782287919	0.997302657595053
5220.4896816468545	2.1512761650904723e-06	7179104299709.191	6.49184782422825e+26	2086.0742530165544	2139.371380697289	7.3064205931930575	0.997302657595053
5438.010085048807	2.431518469934117e-06	7178969477847.627	6.491680106551668e+26	2086.0339135842787	2139.3312484838866	7.306370353703141	0.997302657595053
5655.53048845076	2.7350955156533053e-06	7178829156337.576	6.491505548598447e+26	2085.991928651233	2139.289479197797	7.306318063843739	0.997302657595053
5873.050891852712	3.062939743101399e-06	7178683335573.102	6.491324151009523e+26	2085.948298338205	2139.246072956223	7.3062637236415	0.997302657595053
6090.571295254665	3.4159834815477746e-06	7178532015963.652	6.491135914450918e+26	2085.9030227706717	2139.201029880931	7.306207333124078	0.997302657595053
6308.091698656617	3.795158944393323e-06	7178375197934.276	6.490940839613744e+26	2085.856102078893	2139.1543500983184	7.306148892320227	0.997302657595053
6525.61210205857	4.2013982248867635e-06	7178212881925.179	6.490738927214203e+26	2085.807536397796	2139.1060337393133	7.306088401259671	0.997302657595053
6743.132505460522	4.6356332918417905e-06	7178045068392.207	6.490530177993568e+26	2085.757325867073	2139.0560809394706	7.306025859973227	0.997302657595053
6960.652908862475	5.098795985355106e-06	7177871757806.538	6.490314592718193e+26	2085.705470631147	2139.004491838937	7.3059612684927595	0.997302657595053
7178.173312264427	5.591818012525347e-06	7177692950654.787	6.490092172179498e+26	2085.651970839138	2138.951266582414	7.305894626851143	0.997302657595053
7395.69371566638	6.115630943172953e-06	7177508647439.005	6.489862917193968e+26	2085.5968266449295	2138.8964053192244	7.305825935082334	0.997302657595053
7613.214119068332	6.6711662055609915e-06	7177318848676.62	6.489626828603142e+26	2085.5400382070834	2138.8399082032365	7.305755193221289	0.997302657595053
7830.734522470285	7.259355082116983e-06	7177123554900.576	6.489383907273615e+26	2085.4816056889363	2138.781775392946	7.305682401304058	0.997302657595053
8048.254925872237	7.881128705155733e-06	7176922766659.048	6.489134154097023e+26	2085.4215292585022	2138.7220070513945	7.305607559367691	0.997302657595053
8265.775329274189	8.537418052603246e-06	7176716484515.776	6.488877569990044e+26	2085.359809088542	2138.660603346223	7.305530667450302	0.997302657595053
8483.29573267614	9.229153943721703e-06	7176504709049.78	6.488614155894389e+26	2085.2964453565114	2138.5975644496316	7.30545172559102	0.997302657595053
8700.816136078092	9.957267034835551e-06	7176287440855.618	6.488343912776792e+26	2085.2314382446334	2138.532890538448	7.305370733830081	0.997302657595053
8918.336539480044	1.0722687815058744e-05	7176064680543.173	6.488066841629009e+26	2085.164787939813	2138.4665817940445	7.305287692208713	0.997302657595053
9135.856942881996	1.1526346602023154e-05	7175836428737.657	6.487782943467807e+26	2085.0964946336676	2138.3986384023638	7.305202600769184	0.997302657595053
9353.377346283947	1.2369173537608191e-05	7175602686079.75	6.48749221933496e+26	2085.0265585225425	2138.3290605539323	7.3051154595548144	0.997302657595053
9570.897749685899	1.3252098583671636e-05	7175363453225.568	6.487194670297237e+26	2084.954979807517	2138.257848443882	7.305026268609996	0.997302657595053
9788.41815308785	1.4176051517781771e-05	7175118730846.458	6.486890297446401e+26	2084.8817586943483	2138.185002271876	7.304935027980118	0.997302657595053
10005.938556489802	1.5141961928950772e-05	7174868519629.247	6.486579101899197e+26	2084.8068953935212	2138.1105222421675	7.304841737711627	0.997302657595053
10223.458959891754	1.6150759213369435e-05	7174612820276.14	6.486261084797341e+26	2084.7303901202413	2138.0344085635925	7.304746397852025	0.997302657595053
10440.979363293705	1.720337257014325e-05	7174351633504.698	6.485936247307519e+26	2084.652243094429	2137.9566614495598	7.3046490084498625	0.997302657595053
10658.499766695657	1.8300730997029876e-05	7174084960047.871	6.485604590621376e+26	2084.5724545406933	2137.8772811180306	7.3045495695547045	0.997302657595053
10876.020170097609	1.9443763286178007e-05	7173812800653.883	6.485266115955505e+26	2084.4910246883574	2137.796267791543	7.304448081217172	0.997302657595053
11093.54057349956	2.0633398019867682e-05	7173535156086.393	6.484920824551443e+26	2084.4079537714497	2137.7136216971962	7.304344543488917	0.997302657595053
11311.060976901512	2.1870563566252075e-05	7173252027124.4375	6.484568717675657e+26	2084.3232420287304	2137.6293430666856	7.304238956422676	0.997302657595053
11528.581380303463	2.3156188075100788e-05	7172963414562.311	6.484209796619543e+26	2084.2368897036044	2137.5434321362127	7.304131320072145	0.997302657595053
11746.101783705415	2.4491199473544676e-05	7172669319209.794	6.483844062699407e+26	2084.148897044259	2137.4558891466195	7.304021634492164	0.997302657595053
11963.622187107367	2.5876525461822218e-05	7172369741891.798	6.483471517256464e+26	2084.0592643035015	2137.366714343239	7.303909899738522	0.997302657595053
12181.142590509318	2.731309350902748e-05	7172064683448.77	6.483092161656823e+26	2083.9679917388903	2137.2759079760026	7.303796115868099	0.997302657595053
12398.66299391127	2.8801830848859738e-05	7171754144736.425	6.482705997291484e+26	2083.875079612676	2137.1834702994074	7.30368028293882	0.997302657595053
12616.183397313222	3.0343664475374677e-05	7171438126625.772	6.482313025576319e+26	2083.7805281917945	2137.0894015724894	7.303562401009632	0.997302657595053
12833.703800715173	3.1939521138737375e-05	7171116630003.14	6.48191324795207e+26	2083.684337747869	2136.993702058838	7.303442470140513	0.997302657595053
13051.224204117125	3.359032734097688e-05	7170789655770.255	6.481506665884335e+26	2083.586508557242	2136.896372026624	7.303320490392518	0.997302657595053
13268.744607519076	3.529700933174258e-05	7170457204844.039	6.481093280863559e+26	2083.487040900923	2136.797411748546	7.303196461827712	0.997302657595053
13486.265010921028	3.706049310406238e-05	7170119278156.801	6.48067309440502e+26	2083.385935064621	2136.6968215018615	7.303070384509203	0.997302657595053
13703.78541432298	3.888170439010263e-05	7169775876656.096	6.480246108048829e+26	2083.2831913387295	2136.5946015683758	7.302942258501144	0.997302657595053
13921.305817724931	4.0761568656929906e-05	7169427001304.885	6.479812323359906e+26	2083.17881001836	2136.490752234477	7.302812083868761	0.997302657595053
14138.826221126883	4.270101110227458e-05	7169072653081.245	6.479371741927977e+26	2083.0727914032445	2136.385273791035	7.3026798606782455	0.997302657595053
14356.346624528835	4.4700956650296376e-05	7168712832978.744	6.478924365367559e+26	2082.9651357978737	2136.278166533538	7.302545588996915	0.997302657595053
14573.867027930786	4.676232994735179e-05	7168347542006.047	6.47847019531795e+26	2082.8558435113628	2136.1694307619628	7.302409268893062	0.997302657595053
14791.387431332738	4.888605535776346e-05	7167976781187.187	6.47800923344322e+26	2082.7449148575315	2136.0590667808538	7.302270900436044	0.997302657595053
15008.90783473469	5.107305695959152e-05	7167600551561.433	6.477541481432197e+26	2082.6323501548713	2135.9470748992894	7.302130483696256	0.997302657595053
