r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358665241541372e-10	2021169803106880.0	1e+30	511444.2524100262	594520.9006784438	48.31404769835892	0.9887658577085535
100.23744672545445	4.286925244358515e-09	2021163024919675.0	9.999956016663258e+29	511442.56539412	594518.9178055831	48.3139942031249	0.9887658577085535
150.35617008818167	1.4468324748149684e-08	2021151728003988.5	9.999882711612882e+29	511439.7537164151	594515.6130358283	48.31390504450002	0.9887658577085535
200.4748934509089	3.4295127603588354e-08	2021135912456803.5	9.999780085631437e+29	511435.817400739	594510.9863974291	48.313780222651694	0.9887658577085535
250.59361681363612	6.698226699325737e-08	2021115578413344.8	9.99964813981056e+29	511430.7564803109	594505.0379297714	48.31361973780987	0.9887658577085535
300.71234017636334	1.1574450358986941e-07	2021090726047276.0	9.999486875553132e+29	511424.5709978028	594497.7676834447	48.31342359026899	0.9887658577085535
350.83106353909056	1.8379638243570414e-07	2021061355570910.2	9.999296294573552e+29	511417.2610053721	594489.1757202877	48.31319178038907	0.9887658577085535
400.9497869018178	2.743521898266517e-07	2021027467235109.8	9.999076398897784e+29	511408.82656464964	594479.2621133714	48.31292430859536	0.9887658577085535
451.068510264545	3.906259102017811e-07	2020989061329288.2	9.998827190863334e+29	511399.2677467406	594468.0269469994	48.31262117537842	0.9887658577085535
501.18723362727224	5.358311830393531e-07	2020946138181464.0	9.998548673119218e+29	511388.58463223383	594455.4703167165	48.312282381294295	0.9887658577085535
551.3059569899995	7.131812597601983e-07	2020898698158224.0	9.998240848625909e+29	511376.7773111912	594441.5923293009	48.31190792696443	0.9887658577085535
601.4246803527267	9.258889606393815e-07	2020846741664707.2	9.997903720655274e+29	511363.8458831484	594426.3931027649	48.31149781307563	0.9887658577085535
651.5434037154539	1.17716663172707e-06	2020790269144624.0	9.997537292790513e+29	511349.79045711295	594409.8727663463	48.3110520403801	0.9887658577085535
701.6621270781811	1.470226101779527e-06	2020729281080215.8	9.997141568926084e+29	511334.6111515705	594392.0314605217	48.3105706096955	0.9887658577085535
751.7808504409084	1.8082786392011468e-06	2020663777992272.8	9.996716553267617e+29	511318.30809446034	594372.8693369782	48.310053521904614	0.9887658577085535
801.8995738036356	2.1945349089984552e-06	2020593760440132.0	9.996262250331836e+29	511300.8814232072	594352.3865586461	48.30950077795606	0.9887658577085535
852.0182971663628	2.6322049297469835e-06	2020519229021613.8	9.995778664946454e+29	511282.3312846822	594330.5832996562	48.30891237886328	0.9887658577085535
902.13702052909	3.1244980305719473e-06	2020440184373099.5	9.995265802250085e+29	511262.65783523343	594307.459745375	48.308288325705576	0.9887658577085535
952.2557438918172	3.674622808143638e-06	2020356627169416.5	9.994723667692128e+29	511241.8612406547	594283.0160923689	48.307628619627195	0.9887658577085535
1002.3744672545445	4.285787083688444e-06	2020268558123950.5	9.994152267032658e+29	511219.9416762106	594257.2525484301	48.30693326183817	0.9887658577085535
1052.4931906172717	4.96119786001643e-06	2020175977988484.5	9.993551606342303e+29	511196.8993266041	594230.169332544	48.30620225361343	0.9887658577085535
1102.611913979999	5.704061278566367e-06	2020078887553321.5	9.992921692002123e+29	511172.73438599566	594201.766674906	48.30543559629346	0.9887658577085535
1152.7306373427261	6.517582576469147e-06	2019977287647202.8	9.992262530703472e+29	511147.4470579993	594172.0448169194	48.30463329128425	0.9887658577085535
1202.8493607054534	7.404966043630508e-06	2019871179137296.0	9.99157412944786e+29	511121.03755565727	594141.004011168	48.3037953400567	0.9887658577085535
1252.9680840681806	8.369414979833937e-06	2019760562929183.0	9.990856495546815e+29	511093.50610146084	594108.6445214348	48.30292174414726	0.9887658577085535
1303.0868074309078	9.414131651864733e-06	2019645439966875.0	9.990109636621717e+29	511064.8529273373	594074.966622694	48.302012505157776	0.9887658577085535
1353.205530793635	1.0542317250656066e-05	2019525811232759.0	9.989333560603651e+29	511035.07827464526	594039.9706010952	48.30106762475522	0.9887658577085535
1403.3242541563623	1.1757171848458015e-05	2019401677747572.5	9.988528275733239e+29	511004.1823941647	594003.6567539637	48.30008710467174	0.9887658577085535
1453.4429775190895	1.3061894356030438e-05	2019273040570454.0	9.98769379056047e+29	510972.16554610844	593966.0253898051	48.29907094670508	0.9887658577085535
1503.5617008818167	1.4459682479860647e-05	2019139900798826.2	9.986830113944513e+29	510939.0280001027	593927.0768282837	48.29801915271795	0.9887658577085535
1553.680424244544	1.5953732679406716e-05	2019002259568479.0	9.985937255053549e+29	510904.77003519004	593886.8114002297	48.29693172463845	0.9887658577085535
1603.7991476072712	1.7547240124367405e-05	2018860118053450.0	9.985015223364572e+29	510869.3919398225	593845.2294476287	48.29580866445991	0.9887658577085535
1653.9178709699984	1.9243398651979583e-05	2018713477466082.0	9.984064028663187e+29	510832.8940118515	593802.3313236068	48.29464997424067	0.9887658577085535
1704.0365943327256	2.1045400724344033e-05	2018562339056970.8	9.983083681043416e+29	510795.2765585382	593758.1173924487	48.29345565610464	0.9887658577085535
1754.1553176954528	2.2956437385780604e-05	2018406704114943.2	9.982074190907485e+29	510756.5398965292	593712.5880295668	48.29222571224065	0.9887658577085535
1804.27404105818	2.4979698220213518e-05	2018246573967038.8	9.981035568965603e+29	510716.68435186485	593665.7436215045	48.29096014490279	0.9887658577085535
1854.3927644209073	2.7118371308587826e-05	2018081949978471.0	9.979967826235753e+29	510675.710259965	593617.5845659291	48.28965895641027	0.9887658577085535
1904.5114877836345	2.9375643186317936e-05	2017912833552663.2	9.978870974043446e+29	510633.61796563276	593568.1112716326	48.288322149147646	0.9887658577085535
1954.6302111463617	3.1754698800768994e-05	2017739226131119.5	9.977745024021503e+29	510590.4078230349	593517.3241585061	48.286949725564305	0.9887658577085535
2004.748934509089	3.425872146877209e-05	2017561129193491.5	9.976589988109799e+29	510546.08019570744	593465.2236575468	48.285541688174874	0.9887658577085535
2054.867657871816	3.689089283417422e-05	2017378544257540.2	9.975405878555028e+29	510500.63545655523	593411.8102108594	48.284098039559375	0.9887658577085535
2104.986381234543	3.965439282542393e-05	2017191472879044.5	9.974192707910433e+29	510454.0739878168	593357.0842716155	48.28261878236239	0.9887658577085535
2155.10510459727	4.255239961319336e-05	2016999916651857.2	9.972950489035566e+29	510406.396181093	593301.0463040823	48.281103919293955	0.9887658577085535
2205.223827959997	4.558808956803778e-05	2016803877207834.5	9.971679235096007e+29	510357.60243731766	593243.6967835957	48.27955345312909	0.9887658577085535
2255.342551322724	4.876463721809339e-05	2016603356216797.5	9.970378959563094e+29	510307.69316675863	593185.036196551	48.277967386707694	0.9887658577085535
2305.461274685451	5.208521520681449e-05	2016398355386533.0	9.969049676213645e+29	510256.66878901044	593125.0650404054	48.27634572293492	0.9887658577085535
2355.579998048178	5.555299425075048e-05	2016188876462764.5	9.967691399129674e+29	510204.5297329864	593063.7838236599	48.27468846478078	0.9887658577085535
2405.698721410905	5.917114309736411e-05	2015974921229076.2	9.966304142698096e+29	510151.2764369101	593001.1930658543	48.272995615280315	0.9887658577085535
2455.817444773632	6.294282848289144e-05	2015756491506934.8	9.964887921610432e+29	510096.90934831026	592937.2932975556	48.271267177533474	0.9887658577085535
2505.936168136359	6.687121509024469e-05	2015533589155624.8	9.963442750862503e+29	510041.42892400676	592872.0850603493	48.269503154705085	0.9887658577085535
2556.054891499086	7.095946550695867e-05	2015306216072271.0	9.961968645754117e+29	509984.8356301218	592805.5689068453	48.26770355002526	0.9887658577085535
2606.173614861813	7.521074018318184e-05	2015074374191700.0	9.96046562188876e+29	509927.12994203874	592737.745400634	48.26586836678851	0.9887658577085535
2656.29233822454	7.962819738971264e-05	2014838065486517.5	9.958933695173267e+29	509868.3123444274	592668.6151163128	48.26399760835456	0.9887658577085535
2706.411061587267	8.421499317608238e-05	2014597291967034.0	9.957372881817491e+29	509808.3833312212	592598.1786394605	48.262091278148034	0.9887658577085535
2756.529784949994	8.897428132868508e-05	2014352055681160.0	9.955783198333974e+29	509747.34340559784	592526.4365666138	48.26014937965805	0.9887658577085535
2806.648508312721	9.390921332895561e-05	2014102358714514.0	9.954164661537601e+29	509685.1930799965	592453.3895052881	48.25817191643893	0.9887658577085535
2856.767231675448	9.902293831159651e-05	2013848203190256.2	9.952517288545255e+29	509621.9328760845	592379.0380739385	48.25615889210956	0.9887658577085535
2906.885955038175	0.00010431860302285507	2013589591269121.5	9.950841096775457e+29	509557.5633247621	592303.382901963	48.254110310353624	0.9887658577085535
2957.004678400902	0.00010979935177885054	2013326525149360.5	9.949136103948016e+29	509492.0849661516	592226.4246296935	48.2520261749197	0.9887658577085535
