# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.433570049149462337e-04	6.234162946614433993e-32	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
1.456887194149997320e-04	6.543335226963429312e-32	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
1.480583594598357147e-04	6.867840359494009642e-32	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
1.504665419118301399e-04	7.208438749879502038e-32	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
1.529138936666807683e-04	7.565928514767124120e-32	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
1.554010518166002981e-04	7.941147351987049445e-32	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
1.579286638161626248e-04	8.334974503510986771e-32	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
1.604973876508487905e-04	8.748332815760565270e-32	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
1.631078920083320349e-04	9.182190902092694567e-32	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
1.657608564525504119e-04	9.637565412529822490e-32	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
1.684569716006105824e-04	1.011552341605342436e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
1.711969393025677521e-04	1.061718490104291996e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
1.739814728241310038e-04	1.114372539971965283e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
1.768112970323404811e-04	1.169637874274554544e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
1.796871485842627212e-04	1.227643995043084840e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
1.826097761187581820e-04	1.288526826732681978e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
1.855799404513646040e-04	1.352429034731298139e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
1.885984147723525849e-04	1.419500359664365992e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
1.916659848480020754e-04	1.489897968278689198e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
1.947834492251511050e-04	1.563786821727766274e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
1.979516194390741200e-04	1.641340062121631208e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
2.011713202247388313e-04	1.722739418246886862e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
2.044433897315008498e-04	1.808175631407747870e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
2.077686797412906731e-04	1.897848902385923513e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
2.111480558903471515e-04	1.991969360566624179e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
2.145823978945607781e-04	2.090757556330131585e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
2.180725997784790883e-04	2.194444977862571407e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
2.216195701080386792e-04	2.303274593597049878e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
2.252242322270831009e-04	2.417501421556219608e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
2.288875244977250836e-04	2.537393126930295029e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
2.326104005446219493e-04	2.663230649291013888e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
2.363938295032206401e-04	2.795308860911044454e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
2.402387962720427272e-04	2.933937257731656225e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
2.441463017690730986e-04	3.079440684597720947e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
2.481173631923159670e-04	3.232160096459354805e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
2.521530142845932257e-04	3.392453357324169897e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
2.562543056026453251e-04	3.560696078831984228e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
2.604223047906120280e-04	3.737282500417269717e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
2.646580968579611854e-04	3.922626413121697484e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
2.689627844619355999e-04	4.117162129221426138e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
2.733374881945978816e-04	4.321345499941511515e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
2.777833468745398134e-04	4.535654983641877241e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
2.823015178433392744e-04	4.760592766978192280e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
2.868931772668394239e-04	4.996685941664778279e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
2.915595204413246847e-04	5.244487739596804203e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
2.963017621046816160e-04	5.504578829226431802e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
3.011211367526162898e-04	5.777568676230204445e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
3.060188989600176146e-04	6.064096971656471471e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
3.109963237075482495e-04	6.364835130899287170e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
3.160547067135440424e-04	6.680487867011068062e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
3.211953647713167528e-04	7.011794842041200440e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
3.264196360919379043e-04	7.359532400269548225e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
3.317288806526018873e-04	7.724515387396847012e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
3.371244805506546684e-04	8.107599059954602002e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
3.426078403633778247e-04	8.509681089408587077e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
3.481803875136291670e-04	8.931703665652624536e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
3.538435726414260380e-04	9.374655704821111158e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
3.595988699815752597e-04	9.839575166594290899e-31	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
3.654477777474456285e-04	1.032755148642622256e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
3.713918185209789100e-04	1.083972812839450493e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
3.774325396490497042e-04	1.137730526465449448e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
3.835715136462666645e-04	1.194154258777585048e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
3.898103386043292912e-04	1.253376226255229018e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
3.961506386080424305e-04	1.315535202420107277e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
4.025940641580939730e-04	1.380776843021189621e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
4.091422926007145795e-04	1.449254027346602323e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
4.157970285643202107e-04	1.521127216462244040e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
4.225600044032601929e-04	1.596564829216647479e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
4.294329806487836849e-04	1.675743636893148132e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
4.364177464673360562e-04	1.758849177434069407e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
4.435161201263167988e-04	1.846076190207708370e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
4.507299494674057668e-04	1.937629072336736426e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
4.580611123875933223e-04	2.033722357657459156e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
4.655115173280318622e-04	2.134581219432183392e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
4.730831037708406179e-04	2.240441997992741426e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
4.807778427439889546e-04	2.351552754551534141e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
4.885977373343913625e-04	2.468173852477847118e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
4.965448232093504265e-04	2.590578567401572272e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
5.046211691464789605e-04	2.719053727573915848e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
5.128288775722441521e-04	2.853900385985699897e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
5.211700851092656087e-04	2.995434525818098432e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
5.296469631325226735e-04	3.143987800879073165e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
5.382617183346016018e-04	3.299908312760327883e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
5.470165933001405658e-04	3.463561426536056775e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
5.559138670896190742e-04	3.635330626914847674e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
5.649558558326367615e-04	3.815618416850813500e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
5.741449133308506843e-04	4.004847260719919598e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
5.834834316707104450e-04	4.203460574271293670e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
5.929738418461655888e-04	4.411923763673541694e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
6.026186143915011851e-04	4.630725316090730597e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
6.124202600244612943e-04	4.860377944343432271e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
6.223813302998405144e-04	5.101419788337385725e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
6.325044182736986502e-04	5.354415676074711317e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
6.427921591783841183e-04	5.619958447202861410e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
6.532472311085369592e-04	5.898670342202659093e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
6.638723557182431940e-04	6.191204460470482257e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
6.746702989295387184e-04	6.498246290711729399e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
6.856438716524264473e-04	6.820515317231150806e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
6.967959305166118418e-04	7.158766705884505930e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
7.081293786151397242e-04	7.513793073642006307e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
7.196471662601203797e-04	7.886426345909932916e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
7.313522917507569087e-04	8.277539705963133590e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
7.432478021538548897e-04	8.688049641055857814e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
7.553367940970337957e-04	9.118918090006050379e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
7.676224145748404169e-04	9.571154697285322195e-30	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
7.801078617679661677e-04	1.004581917889623512e-29	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
7.927963858758005139e-04	1.054402380558151514e-29	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
8.056912899625139415e-04	1.106693600918317209e-29	1.004772098417841271e+07	8.254041852680206077e+22	2.960373136531810001e+00	3.757998473851099086e-01	5.036776703185644743e-01	9.999999999396846917e-01
