r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.162397732918191e-11	3318102136.455374	1.6155980984398696e+22	0.9823017602467695	0.9919957789445688	0.2831452085949404	0.9998027659828245
3625.4617623693975	3.3299171902139955e-10	3318100082.8852367	1.6155965809504423e+22	0.9823011496398657	0.991995165267735	0.28314511627631483	0.9998027659828245
5438.192643554096	1.1238463643129846e-09	3318096660.271302	1.6155940518046804e+22	0.9823001319625796	0.991994142473898	0.28314496241194553	0.9998027659828245
7250.923524738795	2.6639298193412887e-09	3318091868.6182003	1.6155905110076127e+22	0.9822987072162913	0.9919927105644414	0.2831447470018498	0.9998027659828245
9063.654405923495	5.202982135459876e-09	3318085707.932363	1.6155859585662559e+22	0.9822968754029205	0.991990869541284	0.2831444700460501	0.9998027659828245
10876.385287108194	8.990740890984705e-09	3318078178.2220283	1.615580394489626e+22	0.9822946365249263	0.9919886194068874	0.28314413154457385	0.9998027659828245
12689.116168292894	1.4276940572950167e-08	3318069279.4972954	1.615573818788742e+22	0.9822919905853251	0.9919859601642682	0.2831437314974564	0.9998027659828245
14501.847049477594	2.131131195887557e-08	3318059011.7700825	1.615566231476626e+22	0.982288937587673	0.991982891816986	0.283143269904738	0.9998027659828245
16314.577930662294	3.0343581498544e-08	3318047375.054144	1.615557632568303e+22	0.9822854775360802	0.9919794143691527	0.28314274676646617	0.9998027659828245
18127.308811846993	4.16234706957956e-08	3318034369.3650565	1.6155480220808012e+22	0.9822816104351935	0.9919755278254174	0.2831421620826932	0.9998027659828245
19940.039693031693	5.540069549033768e-08	3318019994.720249	1.6155374000331513e+22	0.9822773362902171	0.9919712321909887	0.2831415158534791	0.9998027659828245
21752.770574216393	7.192496563957311e-08	3318004251.1389723	1.6155257664463876e+22	0.9822726551068974	0.9919665274716156	0.2831408080788892	0.9998027659828245
23565.501455401092	9.144598410044985e-08	3317987138.642329	1.6155131213435478e+22	0.9822675668915387	0.9919614136736054	0.2831400387589968	0.9998027659828245
25378.232336585792	1.142134464113326e-07	3317968657.253231	1.6154994647496714e+22	0.9822620716509751	0.9919558908037973	0.2831392078938788	0.9998027659828245
27190.96321777049	1.4047704007389998e-07	3317948806.996425	1.6154847966918011e+22	0.9822561693925952	0.9919499588695828	0.2831383154836195	0.9998027659828245
29003.69409895519	1.7048644393506836e-07	3317927587.8985176	1.6154691171989825e+22	0.9822498601243481	0.9919436178789156	0.28313736152831137	0.9998027659828245
30816.42498013989	2.044913275689444e-07	3317904999.987923	1.6154524263022634e+22	0.9822431438547102	0.991936867840278	0.28313634602805	0.9998027659828245
32629.15586132459	2.4274135065880914e-07	3317881043.2949004	1.6154347240346943e+22	0.982236020592718	0.9919297087627117	0.28313526898293934	0.9998027659828245
34441.88674250929	2.8548616237913475e-07	3317855717.851522	1.6154160104313278e+22	0.9822284903479473	0.9919221406557966	0.2831341303930884	0.9998027659828245
36254.61762369399	3.329754007776369e-07	3317829023.691741	1.6153962855292195e+22	0.9822205531305314	0.9919141635296742	0.2831329302586138	0.9998027659828245
38067.34850487868	3.8545869215736414e-07	3317800960.851297	1.615375549367426e+22	0.9822122089511425	0.9919057773950205	0.28313166857963745	0.9998027659828245
39880.07938606338	4.431856504588259e-07	3317771529.3677726	1.615353801987007e+22	0.9822034578209982	0.9918969822630604	0.283130345356287	0.9998027659828245
41692.810267248075	5.064058766421642e-07	3317740729.2805943	1.6153310434310232e+22	0.9821942997518731	0.991887778145576	0.28312896058869796	0.9998027659828245
43505.54114843277	5.753689580693658e-07	3317708560.6310115	1.615307273744537e+22	0.9821847347560783	0.9918781650548838	0.2831275142770104	0.9998027659828245
45318.27202961747	6.503244678865219e-07	3317675023.4621086	1.6152824929746126e+22	0.9821747628464815	0.9918681430038605	0.2831260064213722	0.9998027659828245
47131.00291080216	7.315219644061344e-07	3317640117.818818	1.6152567011703156e+22	0.982164384036487	0.991857712005918	0.28312443702193585	0.9998027659828245
48943.73379198686	8.192109904894734e-07	3317603843.7478766	1.6152298983827123e+22	0.9821535983400558	0.9918468720750245	0.28312280607886153	0.9998027659828245
50756.464673171555	9.136410729289842e-07	3317566201.2978773	1.6152020846648706e+22	0.9821424057716939	0.9918356232256943	0.2831211135923154	0.9998027659828245
52569.19555435625	1.01506172183075e-06	3317527190.5192394	1.6151732600718586e+22	0.9821308063464526	0.9918239654729885	0.28311935956246964	0.9998027659828245
54381.92643554095	1.1237224299970091e-06	3317486811.464205	1.6151434246607455e+22	0.9821188000799279	0.9918118988325111	0.2831175439895023	0.9998027659828245
56194.65731672564	1.2398726723087308e-06	3317445064.1868525	1.6151125784906005e+22	0.9821063869882607	0.9917994233204126	0.2831156668735974	0.9998027659828245
58007.38819791034	1.363761905108252e-06	3317401948.743094	1.6150807216224932e+22	0.9820935670881519	0.9917865389534033	0.28311372821494724	0.9998027659828245
59820.119079095035	1.4956395655819728e-06	3317357465.1906714	1.6150478541194934e+22	0.982080340396832	0.9917732457487235	0.28311172801374773	0.9998027659828245
61632.84996027973	1.6357550711431215e-06	3317311613.58918	1.61501397604667e+22	0.9820667069320977	0.9917595437241808	0.283109666270204	0.9998027659828245
63445.58084146443	1.784357818814581e-06	3317264393.9999905	1.6149790874710921e+22	0.9820526667122692	0.9917454328981058	0.28310754298452384	0.9998027659828245
65258.31172264912	1.9416971846117847e-06	3317215806.4863887	1.6149431884618276e+22	0.9820382197562383	0.9917309132894006	0.28310535815692517	0.9998027659828245
67071.04260383382	2.1080225229256856e-06	3317165851.1133924	1.6149062790899437e+22	0.9820233660834174	0.9917159849174896	0.2831031117876282	0.9998027659828245
