# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.651495365575513611e-05	8.292002532672723270e-31	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
4.727152353507702069e-05	8.703229726064977569e-31	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
4.804039909111802324e-05	9.134851004470889816e-31	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
4.882178047681022065e-05	9.587877776450682076e-31	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
4.961587110059072691e-05	1.006337160958231970e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
5.042287767935316498e-05	1.056244671800947209e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
5.124301029225990711e-05	1.108627257335472457e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
5.207648243542957798e-05	1.163607664511639947e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
5.292351107751458623e-05	1.221314727697087984e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
5.378431671618153214e-05	1.281883670571929926e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
5.465912343551139132e-05	1.345456422995432312e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
5.554815896433274266e-05	1.412181953587094640e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
5.645165473550380173e-05	1.482216618801499720e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
5.736984594615927228e-05	1.555724529314960978e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
5.830297161893591379e-05	1.632877934582369735e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
5.925127466419516836e-05	1.713857626465557650e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
6.021500194325721283e-05	1.798853362878842332e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
6.119440433266355272e-05	1.888064312444527213e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
6.218973678948541738e-05	1.981699521200352126e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
6.320125841769322979e-05	2.079978402452372082e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
6.422923253560680243e-05	2.183131250921329163e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
6.527392674444192576e-05	2.291399782387145512e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
6.633561299797195699e-05	2.405037700096131857e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
6.741456767332310485e-05	2.524311289258231642e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
6.851107164291982252e-05	2.649500041027153937e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
6.962541034760181646e-05	2.780897307425850837e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
7.075787387092953064e-05	2.918810988751778301e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
7.190875701469833989e-05	3.063564255072819233e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
7.307835937568157815e-05	3.215496303504594220e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
7.426698542362046682e-05	3.374963153043429419e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
7.547494458048391503e-05	3.542338478817837982e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
7.670255130101685348e-05	3.718014487713137556e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
7.795012515459852841e-05	3.902402837421105570e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
7.921799090843323950e-05	4.095935601068416925e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
8.050647861209238657e-05	4.299066279683860705e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
8.181592368343331757e-05	4.512270864877328382e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
8.314666699591483231e-05	4.736048954220367689e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
8.449905496733281474e-05	4.970924921942046086e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
8.587343965000010396e-05	5.217449147683564249e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
8.727017882239132551e-05	5.476199306190468157e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
8.868963608228020844e-05	5.747781720965186679e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
9.013218094139070595e-05	6.032832785051385520e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
9.159818892158784584e-05	6.332020452279639486e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
9.308804165263393849e-05	6.646045802468965069e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
9.460212697153288347e-05	6.975644684251354675e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
9.614083902349234985e-05	7.321589439369714945e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
9.770457836452701831e-05	7.684690712489071349e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
9.929375206573074939e-05	8.065799350762171174e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.009087738192457584e-04	8.465808397600930863e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.025500640459533271e-04	8.885655185324943529e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.042180500049181451e-04	9.326323531591685173e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.059131659046116638e-04	9.788846044754513017e-30	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.076358530159453092e-04	1.027430654355103191e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.093865597871408350e-04	1.078384259679124131e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.111657419604708969e-04	1.131864818899755942e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.129738626908965879e-04	1.187997651824199215e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.148113926666358695e-04	1.246914293273747423e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.166788102316929733e-04	1.308752801306423152e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.185766015103796567e-04	1.373658080725336149e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.205052605338635522e-04	1.441782222630921721e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.224652893687730166e-04	1.513284860812612475e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.244571982478950064e-04	1.588333545815164814e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.264815057029987475e-04	1.667104137556145063e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.285387386998185265e-04	1.749781217414539045e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.306294327752339157e-04	1.836558520756236168e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.327541321766793610e-04	1.927639390909780448e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.349133900038224098e-04	2.023237255656286230e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.371077683525465996e-04	2.123576127350046294e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.393378384612747054e-04	2.228891127841660636e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.416041808596740607e-04	2.339429039433902937e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.439073855197785115e-04	2.455448883161163590e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.462480520095699361e-04	2.577222525747720804e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.486267896490568459e-04	2.705035316666979756e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.510442176688924854e-04	2.839186756794587309e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.535009653715720601e-04	2.979991200222172065e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.559976722952517269e-04	3.127778590876282039e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.585349883802331778e-04	3.282895235668702465e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.611135741381549606e-04	3.445704615989720990e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.637341008239369964e-04	3.616588239446051384e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.663972506105198710e-04	3.795946533839067674e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.691037167664485863e-04	3.984199785478456947e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.718542038363426192e-04	4.181789124029736422e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.746494278243025699e-04	4.389177556203623228e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.774901163803003178e-04	4.606851050709433258e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.803770089895988173e-04	4.835319677014667960e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.833108571652557444e-04	5.075118800579597319e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.862924246437552020e-04	5.326810337367142863e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.893224875838235100e-04	5.590984070568130056e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.924018347684786285e-04	5.868259032627200459e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.955312678103640091e-04	6.159284955807670085e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
1.987116013604252579e-04	6.464743794694869431e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
2.019436633199778034e-04	6.785351324205051148e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
2.052282950562259601e-04	7.121858816844913978e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
2.085663516212874608e-04	7.475054803151857120e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
2.119587019747783737e-04	7.845766919439941556e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
2.154062292100213691e-04	8.234863847181850828e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
2.189098307839303797e-04	8.643257348570762215e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
2.224704187506362199e-04	9.071904403032508142e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
2.260889199989123870e-04	9.521809449694310056e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
2.297662764934602162e-04	9.994026741064493289e-29	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
2.335034455201219917e-04	1.048966281343920820e-28	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
2.373013999350791507e-04	1.100987907982417608e-28	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
2.411611284181058650e-04	1.155589455144807959e-28	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
2.450836357299419400e-04	1.212898869424462351e-28	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
2.490699429738494871e-04	1.273050442699641304e-28	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
2.531210878614273668e-04	1.336185126816700031e-28	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
2.572381249827456352e-04	1.402450863879396230e-28	3.912261016191373348e+09	2.872984833353680483e+26	1.133878842697906293e+03	1.944167363196028475e+02	5.875587606316975631e+00	9.999999976042833749e-01
