r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3831893879215633e-10	3912261016.1913733	2.8729848333536805e+26	1133.8788426979063	194.41673631960285	5.875587606316976	0.9977591578772901
512.1100855940946	1.1065509242838113e-09	3912256729.3093495	2.8729806112827045e+26	1133.8775968228133	194.41652346541983	5.875585291963077	0.9977591578772901
768.1651283911419	3.734605325241568e-09	3912249584.5187945	2.8729735745138962e+26	1133.8755203680641	194.41616870908533	5.8755814347078745	0.9977591578772901
1024.2201711881892	8.852384255616834e-09	3912239581.8395104	2.8729637230719963e+26	1133.8726133394168	194.4156720515799	5.875576034553587	0.9977591578772901
1280.2752139852364	1.728977891687403e-08	3912226721.299033	2.8729510569915198e+26	1133.8688757449006	194.41503349427148	5.875569091503266	0.9977591578772901
1536.3302567822836	2.987666596062444e-08	3912211002.9328303	2.872935576316822e+26	1133.864307594839	194.41425303891901	5.8755606055608265	0.9977591578772901
1792.3852995793309	4.74429038513498e-08	3912192426.784148	2.8729172811021096e+26	1133.8589089018308	194.41333068766838	5.875550576731026	0.9977591578772901
2048.4403423763783	7.081832922925173e-08	3912170992.904191	2.872896171411442e+26	1133.8526796807873	194.41226644306067	5.875539005019529	0.9977591578772901
2304.495385173426	1.0083275327325106e-07	3912146701.351917	2.872872247318732e+26	1133.8456199488896	194.4110603080221	5.875525890432819	0.9977591578772901
2560.5504279704733	1.383159580641632e-07	3912119552.1942577	2.8728455089077445e+26	1133.8377297256202	194.40971228587208	5.8755112329782735	0.9977591578772901
2816.6054707675207	1.8409769294807303e-07	3912089545.5059705	2.8728159562720978e+26	1133.829009032762	194.40822238032126	5.875495032664144	0.9977591578772901
3072.660513564568	2.39007670899936e-07	3912056681.3696785	2.8727835895152628e+26	1133.8194578943744	194.4065905954686	5.875477289499532	0.9977591578772901
3328.7155563616157	3.038755648874289e-07	3912020959.8758817	2.8727484087505607e+26	1133.809076336818	194.40481693580477	5.875458003494413	0.9977591578772901
3584.770599158663	3.795310042350765e-07	3911982381.1229205	2.8727104141011638e+26	1133.7978643887407	194.40290140621045	5.875437174659634	0.9977591578772901
3840.8256419557106	4.6680357098867814e-07	3911940945.217048	2.872669605700094e+26	1133.785822081085	194.40084401195662	5.875414803006906	0.9977591578772901
4096.880684752758	5.665227962800597e-07	3911896652.2723727	2.8726259836902227e+26	1133.7729494470832	194.3986447587052	5.875390888548812	0.9977591578772901
4352.935727549805	6.795181566921784e-07	3911849502.4108176	2.8725795482242686e+26	1133.7592465222558	194.39630365250682	5.875365431298792	0.9977591578772901
4608.9907703468525	8.066190706245988e-07	3911799495.762208	2.8725302994647982e+26	1133.7447133444077	194.3938206998023	5.875338431271144	0.9977591578772901
4865.0458131439	9.486548946593719e-07	3911746632.4642625	2.8724782375842226e+26	1133.7293499536524	194.39119590742547	5.875309888481072	0.9977591578772901
5121.100855940947	1.1064549199273424e-06	3911690912.662506	2.8724233627647976e+26	1133.7131563923817	194.38842928259797	5.875279802944616	0.9977591578772901
5377.155898737995	1.2808483684748983e-06	3911632336.510353	2.8723656751986236e+26	1133.6961327052759	194.38552083293155	5.8752481746786875	0.9977591578772901
5633.210941535042	1.4726643896312075e-06	3911570904.1690874	2.872305175087642e+26	1133.678278939308	194.38247056642874	5.875215003701068	0.9977591578772901
5889.26598433209	1.6827320563759414e-06	3911506615.8078494	2.8722418626436358e+26	1133.6595951437432	194.3792784914819	5.875180290030409	0.9977591578772901
6145.321027129137	1.9118803617075373e-06	3911439471.603633	2.872175738088226e+26	1133.6400813701343	194.37594461687385	5.875144033686232	0.9977591578772901
6401.376069926185	2.1609382150120035e-06	3911369471.7412667	2.8721068016528726e+26	1133.6197376723126	194.37246895177518	5.8751062346889	0.9977591578772901
6657.431112723232	2.4307344384323e-06	3911296616.413479	2.8720350535788713e+26	1133.5985641064187	194.3688515057503	5.875066893059687	0.9977591578772901
6913.48615552028	2.722097763238324e-06	3911220905.820836	2.8719604941173518e+26	1133.576560730864	194.36509228874965	5.8750260088207	0.9977591578772901
7169.541198317327	3.035856826197514e-06	3911142340.171735	2.8718831235292772e+26	1133.5537276063458	194.361191311114	5.874983581994905	0.9977591578772901
7425.596241114375	3.3728401659461104e-06	3911060919.6824865	2.871802942085441e+26	1133.5300647958695	194.35714858357687	5.874939612606179	0.9977591578772901
7681.651283911422	3.733876219361089e-06	3910976644.5772166	2.8717199500664672e+26	1133.5055723647163	194.3529641172594	5.874894100679238	0.9977591578772901
7937.7063267084695	4.1197933179327986e-06	3910889515.0878806	2.8716341477628058e+26	1133.4802503804406	194.34863792367028	5.874847046239647	0.9977591578772901
8193.761369505517	4.531419684138313e-06	3910799531.4543133	2.8715455354747328e+26	1133.4540989129032	194.34417001471107	5.874798449313869	0.9977591578772901
8449.816412302564	4.969583427815543e-06	3910706693.924208	2.8714541135123466e+26	1133.4271180342441	194.3395604026712	5.87474830992922	0.9977591578772901
8705.87145509961	5.435112542538122e-06	3910611002.753069	2.8713598821955676e+26	1133.3993078188782	194.33480910022848	5.874696628113871	0.9977591578772901
8961.926497896657	5.928834901991093e-06	3910512458.204288	2.8712628418541353e+26	1133.3706683435314	194.32991612045342	5.874643403896896	0.9977591578772901
9217.981540693703	6.451578256347411e-06	3910411060.5491014	2.8711629928276046e+26	1133.3411996871962	194.3248814768034	5.874588637308208	0.9977591578772901
9474.03658349075	7.004170228645302e-06	3910306810.0665317	2.8710603354653463e+26	1133.31090193114	194.3197051831234	5.87453232837857	0.9977591578772901
9730.091626287796	7.587438311166499e-06	3910199707.043504	2.8709548701265424e+26	1133.2797751589387	194.314387253651	5.874474477139651	0.9977591578772901
