r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.351161004980935e-10	204328310479301.28	5.62341325190349e+28	59071.61334706823	7570.654964250589	23.27091670791686	0.9684515401550235
163.50460758872995	1.8809273707323656e-09	204327988354427.56	5.623401406728085e+28	59071.520044203025	7570.64306850181	23.27090422944621	0.9684515535901714
245.25691138309492	6.3481199857925586e-09	204327451481023.75	5.623381664834019e+28	59071.364539829636	7570.623242304879	23.270883432005093	0.9684515772828242
327.0092151774599	1.5047362378466e-08	204326699861227.2	5.623354026320774e+28	59071.14683456782	7570.5954857384995	23.270854315610713	0.9684516112242758
408.7615189718249	2.9389296294285088e-08	204325733498016.06	5.623318491327128e+28	59070.866929282056	7570.559798912404	23.27081688028666	0.9684516554058233
490.5138227661899	5.078452789616577e-08	204324552395215.44	5.623275060031428e+28	59070.52482508135	7570.516181967425	23.270771126063053	0.9684517098187666
572.2661265605549	8.064361886941292e-08	204323156557499.5	5.623223732651628e+28	59070.12052332206	7570.46463507578	23.270717052976746	0.9684517744544081
654.0184303549198	1.203770775271658e-07	204321545990396.56	5.623164509445297e+28	59069.65402560751	7570.40515844104	23.270654661071358	0.9684518493040537
735.7707341492847	1.7139534991637263e-07	204319720700279.06	5.623097390709618e+28	59069.12533378649	7570.337752297935	23.270583950397064	0.9684519343590118
817.5230379436497	2.3510881092438092e-07	204317680694374.4	5.623022376781391e+28	59068.534449955354	7570.2624169126375	23.270504921010897	0.9684520296105938
899.2753417380146	3.1292775538623156e-07	204315425980754.03	5.6229394680370265e+28	59067.88137645581	7570.179152582484	23.270417572976417	0.9684521350501141
981.0276455323796	4.0626238919274624e-07	204312956568346.56	5.622848664892541e+28	59067.16611587753	7570.087959636272	23.270321906364074	0.9684522506688896
1062.7799493267446	5.165228203994932e-07	204310272466922.94	5.622749967803557e+28	59066.38867105527	7569.988838433925	23.27021792125084	0.9684523764582407
1144.5322531211095	6.451190503367225e-07	204307373687107.06	5.622643377265296e+28	59065.54904507064	7569.88178936674	23.270105617720464	0.9684525124094902
