r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
596.3623316594643	1.5281859029564264e-11	34213046741.08956	4.7148663634573894e+23	10.063319537595339	1.2790466227791646	0.9025830479150878	0.9985163814921219
1192.7246633189286	1.2225485661805214e-10	34213037698.13515	4.7148646166068996e+23	10.063316873891866	1.279046284808991	0.9025829381751275	0.99851638160689
1789.0869949783928	4.126100333073207e-10	34213022626.550636	4.7148617051910303e+23	10.0633124343879	1.2790457215256006	0.9025827552752043	0.998516381799943
2385.449326637857	9.78038236295969e-10	34213001526.345535	4.714857629212254e+23	10.06330621908626	1.279044932929348	0.9025824992153372	0.9985163820712698
2981.8116582973216	1.9102300219614934e-09	34212974397.533443	4.714852388674018e+23	10.063298227990904	1.2790439190207388	0.9025821699955543	0.9985163824208599
3578.173989956786	3.3008755589203316e-09	34212941240.131435	4.714845983580755e+23	10.063288461106916	1.2790426798004135	0.9025817676158899	0.9985163828487025
4174.5363216162505	5.241664531088765e-09	34212902054.160667	4.7148384139378813e+23	10.063276918440534	1.2790412152691633	0.9025812920763888	0.9985163833547869
4770.898653275714	7.824286040744548e-09	34212856839.645634	4.7148296797517977e+23	10.063263599998956	1.279039525427901	0.9025807433770955	0.9985163839391021
5367.260984935178	1.114042851158952e-08	34212805596.615074	4.7148197810298906e+23	10.063248505790689	1.2790376102777028	0.9025801215180699	0.9985163846016376
5963.623316594642	1.528177959181322e-08	34212748325.101597	4.7148087177805293e+23	10.063231635825327	1.2790354698197859	0.9025794264993782	0.9985163853423825
6559.985648254106	2.0340026057157794e-08	34212685025.141285	4.714796490013068e+23	10.063212990113504	1.279033104055497	0.9025786583210904	0.9985163861613261
7156.34797991357	2.6406853713984247e-08	34212615696.774178	4.714783097737846e+23	10.063192568667068	1.2790305129863364	0.9025778169832881	0.9985163870584576
7752.710311573034	3.357394730234017e-08	34212540340.044415	4.714768540966187e+23	10.063170371498993	1.2790276966139495	0.9025769024860606	0.9985163880337661
8349.0726432325	4.1932990399029386e-08	34212458954.999516	4.7147528197104015e+23	10.063146398623292	1.2790246549401105	0.9025759148295007	0.9985163890872407
8945.434974891963	5.157566532068304e-08	34212371541.69105	4.7147359339837815e+23	10.06312065005522	1.2790213879667527	0.9025748540137144	0.9985163902188708
9541.797306551427	6.259365302683314e-08	34212278100.174526	4.714717883800605e+23	10.063093125811132	1.279017895695947	0.9025737200388135	0.9985163914286456
10138.159638210891	7.507863302298793e-08	34212178630.508854	4.714698669176134e+23	10.06306382590838	1.2790141781298932	0.902572512904913	0.998516392716554
10734.521969870355	8.912228326370958e-08	34212073132.75718	4.714678290126616e+23	10.063032750365593	1.279010235270952	0.9025712326121413	0.9985163940825854
11330.884301529819	1.0481628005569447e-07	34211961606.986336	4.714656746669281e+23	10.06299989920247	1.279006067121617	0.9025698791606324	0.9985163955267289
11927.246633189283	1.222522979608562e-07	34211844053.266724	4.714634038822346e+23	10.06296527243981	1.2790016736845256	0.9025684525505261	0.9985163970489734
12523.608964848747	1.4152200969941082e-07	34211720471.673027	4.714610166605012e+23	10.062928870099585	1.2789970549624599	0.9025669527819731	0.9985163986493083
