# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.040761943784867430e-04	3.032856455037681814e-31	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
3.090220208623345888e-04	3.183265604462377679e-31	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
3.140482916560641399e-04	3.341134029512548455e-31	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
3.191563151935674454e-04	3.506831659764108530e-31	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
3.243474211905297768e-04	3.680746770795686158e-31	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
3.296229609905809038e-04	3.863286894026202211e-31	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
3.349843079170764697e-04	4.054879771674227068e-31	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
3.404328576305979911e-04	4.255974359076751513e-31	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
3.459700284922724751e-04	4.467041876716355130e-31	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
3.515972619329963854e-04	4.688576914421612390e-31	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
3.573160228286685267e-04	4.921098590328495921e-31	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
3.631277998815263383e-04	5.165151767318432506e-31	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
3.690341060076806246e-04	5.421308329783280053e-31	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
3.750364787309596378e-04	5.690168523709468928e-31	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
3.811364805831528270e-04	5.972362363220968534e-31	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
3.873356995107690151e-04	6.268551106877456878e-31	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
3.936357492884099991e-04	6.579428807186871052e-31	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
4.000382699388641970e-04	6.905723936963118733e-31	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
4.065449281600389550e-04	7.248201096340409823e-31	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
4.131574177588308262e-04	7.607662804443627905e-31	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
4.198774600920568249e-04	7.984951379913637775e-31	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
4.267068045145578953e-04	8.380950914693940096e-31	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
4.336472288345860496e-04	8.796589345703528265e-31	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
4.407005397766052272e-04	9.232840629251061299e-31	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
4.478685734516129387e-04	9.690727023284890695e-31	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
4.551531958351162145e-04	1.017132148282748815e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
4.625563032528818251e-04	1.067575017420721545e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
4.700798228745833428e-04	1.120519511397872472e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
4.777257132154812732e-04	1.176089693871617142e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
4.854959646462634888e-04	1.234415781216949224e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
4.933925999111728709e-04	1.295634447659553342e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
5.014176746545703691e-04	1.359889145541516714e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
5.095732779560542590e-04	1.427330441469985731e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
5.178615328742910192e-04	1.498116369136584805e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
5.262845969996849489e-04	1.572412799634232757e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
5.348446630160412973e-04	1.650393830139203454e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
5.435439592713630372e-04	1.732242191869169622e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
5.523847503579337216e-04	1.818149678273223489e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
5.613693377018327910e-04	1.908317594457196248e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
5.705000601620396732e-04	2.002957228897436923e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
5.797792946392843179e-04	2.102290348548418151e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
5.892094566947994258e-04	2.206549718504313001e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
5.987930011791384090e-04	2.315979647432291510e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
6.085324228712164036e-04	2.430836560055559656e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
6.184302571277526831e-04	2.551389598027766720e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
6.284890805432685398e-04	2.677921250606623880e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
6.387115116208254891e-04	2.810728016604729450e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
6.491002114536733670e-04	2.950121099168681899e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
6.596578844179787566e-04	3.096427135014439504e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
6.703872788768312860e-04	3.249988959827966694e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
6.812911878956896686e-04	3.411166411624412258e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
6.923724499694722907e-04	3.580337173948577382e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
7.036339497614728681e-04	3.757897660892406624e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
7.150786188542887370e-04	3.944263946003259604e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
7.267094365129733073e-04	4.139872737259908587e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
7.385294304605899461e-04	4.345182400400564494e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
7.505416776663884678e-04	4.560674033001173073e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
7.627493051468009055e-04	4.786852591820727999e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
7.751554907794577917e-04	5.024248076055133271e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
7.877634641304567505e-04	5.273416769272673187e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
8.005765072950741124e-04	5.534942542940841288e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
8.135979557521595944e-04	5.809438224599438821e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
8.268311992324265487e-04	6.097547033885784291e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
8.402796826008585235e-04	6.399944089776906244e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
8.539469067534791180e-04	6.717337992580987036e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
8.678364295286962243e-04	7.050472484384606231e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
8.819518666334772881e-04	7.400128191847115197e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
8.962968925845897755e-04	7.767124455425837706e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
9.108752416651410330e-04	8.152321249318204720e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
9.256907088966906524e-04	8.556621196620389222e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
9.407471510271604200e-04	8.980971684423812190e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
9.560484875348217908e-04	9.426367083806338371e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
9.715987016486135087e-04	9.893851079920043807e-30	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
9.874018413850451335e-04	1.038451911763526335e-29	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
1.003462020601981163e-03	1.089952096847249095e-29	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
1.019783420069547957e-03	1.144006342483619598e-29	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
1.036370288558472255e-03	1.200741312786481357e-29	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
1.053226943946120042e-03	1.260289953552291787e-29	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
1.070357774340513881e-03	1.322791803789026450e-29	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
1.087767239222649620e-03	1.388393322694870552e-29	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
1.105459870607377682e-03	1.457248232852782789e-29	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
1.123440274223174405e-03	1.529517880445217451e-29	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
1.141713130711105280e-03	1.605371613333070464e-29	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
1.160283196843276722e-03	1.684987177884728261e-29	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
1.179155306761122887e-03	1.768551135485224979e-29	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
1.198334373233817234e-03	1.856259299701361020e-29	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
1.217825388937162712e-03	1.948317195127300037e-29	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
1.237633427753284969e-03	2.044940538985810474e-29	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
1.257763646091449722e-03	2.146355746613594911e-29	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
1.278221284230386797e-03	2.252800462015382579e-29	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
1.299011667682423111e-03	2.364524114729795364e-29	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
1.320140208579820111e-03	2.481788504312074293e-29	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
1.341612407083658288e-03	2.604868413803185190e-29	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
1.363433852815623942e-03	2.734052253622765288e-29	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
1.385610226313106069e-03	2.869642737394925109e-29	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
1.408147300507936895e-03	3.011957591290297478e-29	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
1.431050942229201896e-03	3.161330298546754867e-29	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
1.454327113730489920e-03	3.318110880913298711e-29	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
1.477981874241971524e-03	3.482666718848189539e-29	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
1.502021381547743789e-03	3.655383412393498101e-29	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
1.526451893588808050e-03	3.836665684743054921e-29	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
1.551279770092135052e-03	4.026938330621348025e-29	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
1.576511474226228657e-03	4.226647211695621952e-29	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
1.602153574283599231e-03	4.436260301353523860e-29	5.122131992584113032e+06	3.065415118574849727e+22	1.506977265607605476e+00	1.916397389958137965e-01	3.556320782577677697e-01	9.999999998784178112e-01
