# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491208989e-05	1.584104818259344237e-32	3.879985376463308930e+07	5.623413251903490674e+23	1.141457653546959072e+01	1.450461675206653256e+00	9.554660817728006794e-01	9.999999998786928135e-01
5.881756038268869412e-05	1.662665693739680888e-32	3.879985376463308930e+07	5.623413251903490674e+23	1.141457653546959072e+01	1.450461675206653256e+00	9.554660817728006794e-01	9.999999998786928135e-01
5.977423326019102304e-05	1.745122656830570639e-32	3.879985376463308930e+07	5.623413251903490674e+23	1.141457653546959072e+01	1.450461675206653256e+00	9.554660817728006794e-01	9.999999998786928135e-01
6.074646650756564771e-05	1.831668927103146178e-32	3.879985376463308930e+07	5.623413251903490674e+23	1.141457653546959072e+01	1.450461675206653256e+00	9.554660817728006794e-01	9.999999998786928135e-01
6.173451321561979782e-05	1.922507306511316567e-32	3.879985376463308930e+07	5.623413251903490674e+23	1.141457653546959072e+01	1.450461675206653256e+00	9.554660817728006794e-01	9.999999998786928135e-01
6.273863059170489221e-05	2.017850654613011104e-32	3.879985376463308930e+07	5.623413251903490674e+23	1.141457653546959072e+01	1.450461675206653256e+00	9.554660817728006794e-01	9.999999998786928135e-01
6.375908002667307031e-05	2.117922387359306736e-32	3.879985376463308930e+07	5.623413251903490674e+23	1.141457653546959072e+01	1.450461675206653256e+00	9.554660817728006794e-01	9.999999998786928135e-01
6.479612716292204577e-05	2.222957000620051335e-32	3.879985376463308930e+07	5.623413251903490674e+23	1.141457653546959072e+01	1.450461675206653256e+00	9.554660817728006794e-01	9.999999998786928135e-01
6.585004196354672038e-05	2.333200619672815807e-32	3.879985376463308930e+07	5.623413251903490674e+23	1.141457653546959072e+01	1.450461675206653256e+00	9.554660817728006794e-01	9.999999998786928135e-01
6.692109878261630156e-05	2.448911575942853092e-32	3.879985376463308930e+07	5.623413251903490674e+23	1.141457653546959072e+01	1.450461675206653256e+00	9.554660817728006794e-01	9.999999998786928135e-01
6.800957643659301692e-05	2.570361012345301971e-32	3.879985376463308930e+07	5.623413251903490674e+23	1.141457653546959072e+01	1.450461675206653256e+00	9.554660817728006794e-01	9.999999998786928135e-01
6.911575827691393385e-05	2.697833518648424351e-32	3.879985376463308930e+07	5.623413251903490674e+23	1.141457653546959072e+01	1.450461675206653256e+00	9.554660817728006794e-01	9.999999998786928135e-01
7.023993226375259435e-05	2.831627798346474311e-32	3.879985376463308930e+07	5.623413251903490674e+23	1.141457653546959072e+01	1.450461675206653256e+00	9.554660817728006794e-01	9.999999998786928135e-01
7.138239104098030596e-05	2.972057368604941456e-32	3.879985376463308930e+07	5.623413251903490674e+23	1.141457653546959072e+01	1.450461675206653256e+00	9.554660817728006794e-01	9.999999998786928135e-01
7.254343201234759390e-05	3.119451294918449457e-32	3.879985376463308930e+07	5.623413251903490674e+23	1.141457653546959072e+01	1.450461675206653256e+00	9.554660817728006794e-01	9.999999998786928135e-01
7.372335741890309374e-05	3.274154962202505537e-32	3.879985376463308930e+07	5.623413251903490674e+23	1.141457653546959072e+01	1.450461675206653256e+00	9.554660817728006794e-01	9.999999998786928135e-01
7.492247441767328992e-05	3.436530884126383433e-32	3.879985376463308930e+07	5.623413251903490674e+23	1.141457653546959072e+01	1.450461675206653256e+00	9.554660817728006794e-01	9.999999998786928135e-01
7.614109516162113846e-05	3.606959552583336421e-32	3.879985376463308930e+07	5.623413251903490674e+23	1.141457653546959072e+01	1.450461675206653256e+00	9.554660817728006794e-01	9.999999998786928135e-01
7.737953688090529864e-05	3.785840329288783949e-32	3.879985376463308930e+07	5.623413251903490674e+23	1.141457653546959072e+01	1.450461675206653256e+00	9.554660817728006794e-01	9.999999998786928135e-01
