r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.5841048182593446e-11	38799853.76463309	5.623413251903491e+23	11.41457653546959	1.4504616752066533	0.9554660817728007	0.9994346268972965
1157.5239766982418	1.2672836899030045e-10	38799843.33165171	5.623411135854256e+23	11.414573461585338	1.4504612853406735	0.9554659671937875	0.9994346268972965
1736.2859650473627	4.277081316842233e-10	38799825.94335696	5.623407609107518e+23	11.414568338447108	1.4504606355643188	0.9554657762287787	0.9994346268972965
2315.0479533964835	1.0138263016352425e-09	38799801.599759944	5.6234026716663247e+23	11.414561166058256	1.4504597258780132	0.9554655088777964	0.9994346268972965
2893.809941745604	1.9801285375286333e-09	38799770.300876305	5.623396323534926e+23	11.41455194442331	1.450458556282331	0.9554651651408655	0.9994346268972965
3472.571930094725	3.4216600891359997e-09	38799732.0467265	5.6233885647187824e+23	11.414540673548364	1.4504571267780417	0.9554647450180278	0.9994346268972965
4051.3339184438455	5.433465695088111e-09	38799686.83733484	5.62337939522457e+23	11.414527353440565	1.4504554373660532	0.955464248509324	0.9994346268972965
4630.095906792966	8.110589480648524e-09	38799634.67273106	5.623368815060175e+23	11.414511984108684	1.4504534880474744	0.9554636756148127	0.9994346268972965
5208.857895142087	1.1548074855488256e-08	38799575.55294832	5.6233568242347e+23	11.41449456556249	1.450451278823543	0.9554630263345504	0.9994346268972965
5787.6198834912075	1.5840964411461525e-08	38799509.47802473	5.6233434227584594e+23	11.414475097813263	1.450448809695687	0.9554623006686074	0.9994346268972965
6366.381871840328	2.1084299820382903e-08	38799436.44800364	5.623328610642981e+23	11.414453580873738	1.4504460806655202	0.9554614986170676	0.9994346268972965
6945.143860189449	2.7373121731805882e-08	38799356.462931246	5.6233123879010054e+23	11.414430014757608	1.4504430917347748	0.9554606201800094	0.9994346268972965
7523.905848538569	3.4802469670803134e-08	38799269.52285986	5.623294754546489e+23	11.4144043994803	1.4504398429054062	0.9554596653575349	0.9994346268972965
8102.66783688769	4.346738193574857e-08	38799175.627845414	5.623275710594598e+23	11.414376735058235	1.4504363341794928	0.9554586341497421	0.9994346268972965
