r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	2.9914001045483147e-10	159375176346698.34	3.8311868495573085e+28	44296.65703580483	47253.62174966966	21.0953117993322	0.9938021673105534
192.47012527961755	2.393117862636793e-09	159374870327599.2	3.831176878896093e+28	44296.570588711395	47253.53128746938	21.09529761236705	0.9938021673105534
288.7051879194263	8.076757460050234e-09	159374360297348.28	3.8311602611940215e+28	44296.426510675	47253.38051760183	21.0952739674379	0.9938021673105534
384.9402505592351	1.9144855212446584e-08	159373646258382.2	3.831136996553155e+28	44296.22480239297	47253.16944078555	21.095240864566904	0.9938021673105534
481.1753131990439	3.739216617469013e-08	159372728214094.72	3.831107085115862e+28	44295.96546483667	47252.898058021274	21.095198303784265	0.9938021673105534
577.4103758388527	6.461339026252158e-08	159371606168849.72	3.831070527065107e+28	44295.64849925519	47252.56637059593	21.095146285128855	0.9938021673105534
673.6454384786615	1.0260315846900366e-07	159370280127978.7	3.8310273226244853e+28	44295.27390717454	47252.174380081815	21.0950848086481	0.9938021673105534
769.8805011184703	1.5315601908178642e-07	159368750097782.28	3.830977472058231e+28	44294.84169039789	47251.72208833677	21.09501387439799	0.9938021673105534
866.1155637582791	2.1806642390135414e-07	159367016085528.34	3.830920975671218e+28	44294.351851005915	47251.20949750444	21.09493348244314	0.9938021673105534
962.3506263980879	2.991287144604198e-07	159365078099455.5	3.830857833808958e+28	44293.80439135672	47250.63661001427	21.09484363285679	0.9938021673105534
1058.5856890378966	3.9813710824462733e-07	159362936148771.97	3.8307880468575948e+28	44293.19931408551	47250.00342858145	21.094744325720793	0.9938021673105534
1154.8207516777054	5.168856849147308e-07	159360590243653.47	3.830711615243904e+28	44292.53662210521	47249.30995620711	21.094635561125646	0.9938021673105534
1251.0558143175142	6.571683725304048e-07	159358040395244.47	3.830628539435283e+28	44291.816318605444	47248.55619617757	21.09451733917039	0.9938021673105534
1347.290876957323	8.207789337758609e-07	159355286615658.06	3.830538819939751e+28	44291.0384070535	47247.74215206502	21.094389659962715	0.9938021673105534
1443.5259395971318	1.0095109521874246e-06	159352328917977.22	3.8304424573059397e+28	44290.20289119386	47246.86782772756	21.09425252361897	0.9938021673105534
1539.7610022369406	1.2251578183832437e-06	159349167316253.1	3.830339452123087e+28	44289.309775048336	47245.93322730878	21.094105930264096	0.9938021673105534
1635.9960648767494	1.4695127162952814e-06	159345801825501.47	3.8302298050210305e+28	44288.359062915115	47244.93835523707	21.093949880031534	0.9938021673105534
1732.2311275165582	1.744368609403771e-06	159342232461712.0	3.8301135166702025e+28	44287.35075937057	47243.8832162275	21.093784373063524	0.9938021673105534
1828.466190156367	2.0515182269742836e-06	159338459241837.84	3.829990587781617e+28	44286.28486926709	47242.76781527951	21.093609409510748	0.9938021673105534
1924.7012527961758	2.392754050297579e-06	159334482183802.56	3.8298610191068663e+28	44285.161397735064	47241.5921576789	21.093424989532647	0.9938021673105534
2020.9363154359846	2.769868298932401e-06	159330301306495.47	3.829724811438109e+28	44283.980350180915	47240.35624899598	21.093231113297144	0.9938021673105534
2117.171378075793	3.1846529169513777e-06	159325916629775.44	3.829581965608062e+28	44282.74173228878	47239.06009508711	21.093027780980876	0.9938021673105534
2213.406440715602	3.6388995591902023e-06	159321328174467.25	3.829432482489991e+28	44281.44555001928	47237.703702093495	21.092814992769043	0.9938021673105534
2309.641503355411	4.1343995775002325e-06	159316535962362.34	3.8292763629977004e+28	44280.09180960946	47236.2870764413	21.092592748855406	0.9938021673105534
2405.8765659952196	4.672944007004701e-06	159311540016220.34	3.829113608085519e+28	44278.68051757392	47234.81022484238	21.092361049442424	0.9938021673105534
2502.1116286350284	5.256323552358677e-06	159306340359765.1	3.8289442187482947e+28	44277.21168070295	47233.27315429305	21.092119894741074	0.9938021673105534
2598.346691274837	5.886328574012959e-06	159300937017690.88	3.828768196021378e+28	44275.685306064624	47231.67587207542	21.09186928497106	0.9938021673105534
2694.581753914646	6.564749074482047e-06	159295330015656.34	3.828585540980612e+28	44274.10140100285	47230.01838575606	21.091609220360613	0.9938021673105534
2790.816816554455	7.293374684616362e-06	159289519380283.78	3.8283962547423185e+28	44272.45997313774	47228.30070318606	21.091339701146527	0.9938021673105534
2887.0518791942636	8.073994649878886e-06	159283505139163.12	3.828200338463287e+28	44270.76103036611	47226.52283250161	21.091060727574245	0.9938021673105534
2983.2869418340724	8.90839781662637e-06	159277287320851.47	3.8279977933407575e+28	44269.00458086159	47224.684782123986	21.090772299897875	0.9938021673105534
3079.522004473881	9.798372618395276e-06	159270865954867.16	3.82778862061241e+28	44267.19063307314	47222.78656075839	21.090474418380012	0.9938021673105534
3175.75706711369	1.0745707062192624e-05	159264241071697.75	3.8275728215563487e+28	44265.3191957267	47220.82817739532	21.09016708329197	0.9938021673105534
3271.992129753499	1.1752188714791898e-05	159257412702792.25	3.827350397491086e+28	44263.390277823906	47218.8096413092	21.089850294913585	0.9938021673105534
3368.2271923933076	1.281960468903417e-05	159250380880564.44	3.827121349775528e+28	44261.40388864203	47216.73096205869	21.089524053533275	0.9938021673105534
3464.4622550331164	1.3949741630134635e-05	159243145638392.84	3.826885679808958e+28	44259.36003773502	47214.592149487275	21.08918835944814	0.9938021673105534
3560.6973176729252	1.5144385701994644e-05	159235707010620.72	3.8266433890310207e+28	44257.258734932315	47212.3932137225	21.088843212963848	0.9938021673105534
3656.932380312734	1.6405322573519507e-05	159228065032550.44	3.826394478921704e+28	44255.09999033852	47210.13416517536	21.08848861439458	0.9938021673105534
