r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.5669648781211566e-11	31416995887.378326	4.2169650342858225e+23	9.296531684636758	9.396371934351823	0.8727809671749533	0.999477609156982
1888.121752571847	4.453570560864361e-10	31416976306.564327	4.216961343030363e+23	9.296525881068387	9.396366079863302	0.872780715256818	0.999477609156982
2832.1826288577704	1.5030791384851073e-09	31416943671.906223	4.216955190945971e+23	9.296516208463922	9.396356322391975	0.8727802953933216	0.999477609156982
3776.243505143694	3.5628511517382095e-09	31416897983.45286	4.2169465780449644e+23	9.296502666837817	9.39634266195241	0.872779707584567	0.999477609156982
4720.304381429618	6.958685853482453e-09	31416839241.272163	4.2169355043445276e+23	9.296485256210287	9.396325098564958	0.8727789518306982	0.999477609156982
5664.365257715542	1.2024592670532026e-08	31416767445.4517	4.2169219698667426e+23	9.296463976607248	9.396303632255734	0.8727780281318962	0.999477609156982
6608.4261340014655	1.909457686619617e-08	31416682596.098614	4.2169059746385976e+23	9.296438828060579	9.39627826305683	0.8727769364883917	0.999477609156982
7552.487010287389	2.8502638707612344e-08	31416584693.33925	4.2168875186919863e+23	9.296409810607738	9.396248991005978	0.8727756769004476	0.999477609156982
8496.547886573313	4.05827726330979e-08	31416473737.319138	4.216866602063706e+23	9.296376924291925	9.396215816146677	0.8727742493683667	0.999477609156982
9440.608762859236	5.5668966419523556e-08	31416349728.203968	4.216843224795463e+23	9.296340169162317	9.39617873852847	0.872772653892501	0.999477609156982
10384.669639145159	7.409520034971161e-08	31416212666.17844	4.216817386933868e+23	9.296299545273714	9.396137758206546	0.8727708904732379	0.999477609156982
11328.730515431082	9.61954463798622e-08	31416062551.44656	4.216789088530437e+23	9.296255052686696	9.3960928752419	0.8727689591110048	0.999477609156982
12272.791391717004	1.223036673070103e-07	31415899384.23206	4.2167583296415924e+23	9.296206691467612	9.39604408970137	0.8727668598062709	0.999477609156982
13216.852268002927	1.5275381593651736e-07	31415723164.777958	4.216725110328661e+23	9.296154461688669	9.395991401657682	0.8727645925595496	0.999477609156982
14160.91314428885	1.8787983424959921e-07	31415533893.34689	4.2166894306578754e+23	9.296098363427767	9.395934811189274	0.8727621573713916	0.999477609156982
15104.974020574773	2.280156525708954e-07	31415331570.220642	4.216651290700372e+23	9.296038396768507	9.395874318380356	0.872759554242386	0.999477609156982
16049.034896860696	2.734951887360811e-07	31415116195.700684	4.216610690532195e+23	9.295974561800449	9.395809923321123	0.8727567831731706	0.999477609156982
16993.09577314662	3.2465234725952595e-07	31414887770.10762	4.2165676302342876e+23	9.295906858618682	9.395741626107343	0.8727538441644136	0.999477609156982
17937.15664943254	3.8182101850200255e-07	31414646293.78226	4.216522109892501e+23	9.295835287324339	9.395669426840866	0.8727507372168357	0.999477609156982
18881.217525718464	4.453350778384469e-07	31414391767.083843	4.216474129597589e+23	9.295759848024108	9.395593325629147	0.8727474623311899	0.999477609156982
19825.278402004387	5.155283848257764e-07	31414124190.391483	4.216423689445208e+23	9.295680540830485	9.395513322585487	0.8727440195082712	0.999477609156982
20769.33927829031	5.92734782370764e-07	31413843564.104145	4.2163707895359183e+23	9.295597365861852	9.3954294178291	0.8727404087489206	0.999477609156982
21713.400154576233	6.772880958979775e-07	31413549888.63963	4.216315429975182e+23	9.295510323242215	9.395341611484888	0.8727366300540136	0.999477609156982
22657.461030862156	7.695221325177813e-07	31413243164.435326	4.216257610873365e+23	9.295419413101435	9.39524990368363	0.8727326834244707	0.999477609156982
23601.52190714808	8.697706801944087e-07	31412923391.948044	4.2161973323457326e+23	9.295324635575055	9.395154294561848	0.8727285688612494	0.999477609156982
24545.582783434	9.783675069141024e-07	31412590571.65431	4.2161345945124524e+23	9.29522599080448	9.395054784261939	0.8727242863653518	0.999477609156982
25489.643659719924	1.0956463598533328e-06	31412244704.04973	4.2160693974985935e+23	9.29512347893688	9.39495137293214	0.8727198359378211	0.999477609156982
26433.704536005847	1.2219409645470923e-06	31411885789.649525	4.2160017414341254e+23	9.295017100125103	9.394844060726369	0.8727152175797377	0.999477609156982
27377.76541229177	1.3575850240572677e-06	31411513828.988346	4.2159316264539156e+23	9.294906854527826	9.394732847804454	0.8727104312922251	0.999477609156982
28321.826288577693	1.5029122181411029e-06	31411128822.620018	4.2158590526977337e+23	9.294792742309467	9.394617734331979	0.8727054770764471	0.999477609156982
29265.887164863616	1.6582562024197402e-06	31410730771.118073	4.215784020310247e+23	9.294674763640236	9.394498720480357	0.8727003549336089	0.999477609156982
30209.94804114954	1.8239506075468575e-06	31410319675.075367	4.2157065294410194e+23	9.29455291869605	9.394375806426781	0.8726950648649547	0.999477609156982
31154.00891743546	2.000329038377396e-06	31409895535.104095	4.215626580244516e+23	9.294427207658659	9.394248992354287	0.8726896068717721	0.999477609156982
32098.069793721384	2.1877250731363846e-06	31409458351.83617	4.2155441728800965e+23	9.294297630715596	9.394118278451728	0.8726839809553907	0.999477609156982
33042.13067000731	2.3864722625878632e-06	31409008125.922626	4.215459307512018e+23	9.29416418806005	9.393983664913698	0.8726781871171759	0.999477609156982
33986.19154629324	2.5969041292039068e-06	31408544858.03377	4.2153719843094354e+23	9.294026879891032	9.393845151940623	0.872672225358537	0.999477609156982
34930.252422579164	2.819354166333758e-06	31408068548.85981	4.215282203446394e+23	9.293885706413311	9.393702739738725	0.8726660956809237	0.999477609156982
35874.31329886509	3.0541558373730673e-06	31407579199.109997	4.215189965101839e+23	9.29374066783746	9.393556428520077	0.8726597980858283	0.999477609156982
36818.37417515102	3.301642574933239e-06	31407076809.51319	4.2150952694596066e+23	9.293591764379743	9.39340621850249	0.8726533325747812	0.999477609156982
37762.43505143694	3.5621477800109033e-06	31406561380.81716	4.2149981167084286e+23	9.293438996262172	9.393252109909556	0.8726466991493528	0.999477609156982
38706.49592772287	3.836004821157496e-06	31406032913.789955	4.214898507041925e+23	9.293282363712619	9.393094102970782	0.8726398978111591	0.999477609156982
39650.5568040088	4.123547033648962e-06	31405491409.21831	4.214796440658613e+23	9.293121866964617	9.392932197921352	0.8726329285618525	0.999477609156982
40594.61768029472	4.425107718655582e-06	31404936867.908573	4.214691917761898e+23	9.292957506257451	9.392766395002274	0.8726257914031258	0.999477609156982
41538.67855658065	4.741020142411933e-06	31404369290.686478	4.214584938560076e+23	9.292789281836285	9.392596694460446	0.872618486336718	0.999477609156982
42482.739432866576	5.071617535386964e-06	31403788678.39725	4.214475503266332e+23	9.292617193951891	9.392423096548441	0.8726110133644028	0.999477609156982
43426.8003091525	5.41723309145422e-06	31403195031.90562	4.2143636120987426e+23	9.292441242860955	9.392245601524769	0.872603372488001	0.999477609156982
44370.86118543843	5.778199967062202e-06	31402588352.0951	4.214249265280268e+23	9.292261428825677	9.392064209653496	0.8725955637093644	0.999477609156982
45314.922061724355	6.154851280404842e-06	31401968639.869205	4.214132463038759e+23	9.292077752114253	9.391878921204738	0.8725875870303957	0.999477609156982
46258.98293801028	6.54752011059216e-06	31401335896.150883	4.214013205606951e+23	9.291890213000542	9.391689736454316	0.8725794424530349	0.999477609156982
47203.04381429621	6.956539496821029e-06	31400690121.88179	4.2138914932224644e+23	9.291698811764086	9.391496655683753	0.8725711299792588	0.999477609156982
48147.104690582135	7.382242437546117e-06	31400031318.023655	4.213767326127807e+23	9.291503548690304	9.39129967918051	0.8725626496110918	0.999477609156982
49091.16556686806	7.824961889650956e-06	31399359485.557228	4.213640704570366e+23	9.291304424070274	9.391098807237732	0.872554001350594	0.999477609156982
50035.22644315399	8.285030767619187e-06	31398674625.482807	4.2135116288024125e+23	9.291101438200897	9.390894040154457	0.8725451851998703	0.999477609156982
50979.287319439914	8.762781942705959e-06	31397976738.819847	4.213380099081102e+23	9.290894591384696	9.390685378235341	0.8725362011610605	0.999477609156982
51923.34819572584	9.258548242109471e-06	31397265826.60734	4.2132461156684674e+23	9.290683883930079	9.390472821791013	0.8725270492363508	0.999477609156982
52867.40907201177	9.772662448142693e-06	31396541889.903744	4.2131096788314235e+23	9.29046931615118	9.390256371137838	0.872517729427968	0.999477609156982
53811.469948297694	1.0305457297405257e-05	31395804929.78635	4.212970788841762e+23	9.290250888367712	9.390036026597816	0.8725082417381719	0.999477609156982
54755.53082458362	1.085726547995552e-05	31395054947.35274	4.212829445976153e+23	9.290028600905448	9.389811788499049	0.8724985861692768	0.999477609156982
55699.59170086955	1.1428419638482777e-05	31394291943.718742	4.212685650516143e+23	9.289802454095595	9.389583657175088	0.8724887627236246	0.999477609156982
56643.65257715547	1.2019252367479668e-05	31393515920.020412	4.2125394027481557e+23	9.289572448275283	9.389351632965479	0.8724787714036054	0.999477609156982
57587.7134534414	1.2630096212414776e-05	31392726877.41269	4.212390702963487e+23	9.289338583787295	9.389115716215455	0.8724686122116465	0.999477609156982
58531.77432972733	1.3261283668905391e-05	31391924817.070145	4.212239551458306e+23	9.289100860980277	9.388875907276137	0.8724582851502212	0.999477609156982
59475.83520601325	1.3913147181890441e-05	31391109740.186234	4.212085948533657e+23	9.288859280208362	9.3886322065042	0.8724477902218323	0.999477609156982
60419.89608229918	1.4586019144803663e-05	31390281647.97443	4.211929894495454e+23	9.288613841831769	9.388384614262431	0.8724371274290388	0.999477609156982
61363.956958585106	1.528023189874692e-05	31389440541.66694	4.211771389654479e+23	9.288364546216199	9.388133130919128	0.8724262967744292	0.999477609156982
62308.01783487103	1.599611773166373e-05	31388586422.515736	4.2116104343263856e+23	9.288111393733246	9.38787775684854	0.8724152982606391	0.999477609156982
63252.07871115696	1.673400887751299e-05	31387719291.791645	4.211447028831693e+23	9.287854384760031	9.38761849243048	0.8724041318903366	0.999477609156982
64196.139587442885	1.7494237515442903e-05	31386839150.785126	4.211281173495788e+23	9.287593519679566	9.3873553380507	0.8723927976662368	0.999477609156982
65140.20046372881	1.8277135768965113e-05	31385946000.80598	4.211112868648923e+23	9.287328798880655	9.38708829410077	0.872381295591098	0.999477609156982
66084.26134001474	1.9083035705129032e-05	31385039843.1832	4.210942114626212e+23	9.287060222757669	9.38681736097788	0.8723696256677124	0.999477609156982
67028.32221630066	1.991226933369639e-05	31384120679.265392	4.210768911767636e+23	9.286787791710909	9.386542539085188	0.8723577878989215	0.999477609156982
67972.38309258658	2.0765168606316e-05	31383188510.419662	4.2105932604180315e+23	9.286511506146107	9.386263828831307	0.8723457822875942	0.999477609156982
68916.4439688725	2.1642065415698744e-05	31382243338.03363	4.210415160927101e+23	9.286231366475091	9.385981230631026	0.8723336088366564	0.999477609156982
69860.50484515842	2.2543291594792722e-05	31381285163.513054	4.210234613649402e+23	9.285947373115082	9.385694744904525	0.8723212675490603	0.999477609156982
70804.56572144433	2.3469178915958727e-05	31380313988.283722	4.21005161894435e+23	9.28565952648926	9.385404372078009	0.8723087584278084	0.999477609156982
71748.62659773025	2.4420059090145852e-05	31379329813.790264	4.209866177176219e+23	9.285367827026393	9.385110112583307	0.8722960814759384	0.999477609156982
72692.68747401617	2.5396263766067373e-05	31378332641.497257	4.209678288714135e+23	9.285072275161124	9.384811966858168	0.8722832366965352	0.999477609156982
73636.74835030209	2.6398124529376855e-05	31377322472.88775	4.2094879539320786e+23	9.284772871333642	9.384509935345921	0.8722702240927168	0.999477609156982
74580.80922658801	2.7425972901844464e-05	31376299309.464405	4.2092951732088806e+23	9.28446961598993	9.384204018495716	0.8722570436676448	0.999477609156982
75524.87010287393	2.8480140340533582e-05	31375263152.749348	4.2090999469282246e+23	9.284162509581725	9.383894216762533	0.8722436954245231	0.999477609156982
76468.93097915985	2.9560958236977585e-05	31374214004.283638	4.2089022754786415e+23	9.283851552566421	9.383580530607018	0.8722301793665937	0.999477609156982
