r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.132372906283353e-11	56451401700.43122	9.531618832347902e+23	16.674778142184266	16.8637861203948	1.130284008579606	0.9993597632816555
1603.9715555102687	4.905896787826165e-10	56451365104.76519	9.531610230446362e+23	16.674767277118946	16.86377518986365	1.1302836860421985	0.9993597632816555
2405.957333265403	1.6557391051247007e-09	56451304112.050766	9.531595893963285e+23	16.67474916869533	16.863756972330343	1.1302831484799374	0.9993597632816555
3207.9431110205373	3.924711361145707e-09	56451218722.38354	9.531575822928529e+23	16.674723816942002	16.863731467823506	1.1302823958929706	0.9993597632816555
4009.9288887756716	7.665442937616952e-09	56451108935.897896	9.531550017383737e+23	16.674691221898886	16.863698676383148	1.1302814282815026	0.9993597632816555
4811.914666530806	1.3245866508942222e-08	56450974752.76538	9.531518477382432e+23	16.674651383617146	16.8636585980605	1.1302802456457914	0.9993597632816555
5613.9004442859405	2.103390997909384e-08	56450816173.196335	9.531481202990027e+23	16.67460430215961	16.863611232918494	1.1302788479861607	0.9993597632816555
6415.886222041075	3.1397495527567485e-08	56450633197.4386	9.53143819428382e+23	16.67454997760007	16.863556581031055	1.13027723530298	0.9993597632816555
7217.871999796209	4.4704538655359345e-08	56450425825.77871	9.531389451353002e+23	16.674488410024033	16.86349464248382	1.1302754075966857	0.9993597632816555
8019.857777551343	6.132294723096944e-08	56450194058.54176	9.531334974298652e+23	16.674419599528324	16.863425417373772	1.1302733648677707	0.9993597632816555
8821.843555306477	8.162062053643494e-08	56449937896.08988	9.53127476323374e+23	16.674343546220985	16.863348905809147	1.1302711071167804	0.9993597632816555
9623.829333061612	1.0596544831339672e-07	56449657338.82445	9.53120881828313e+23	16.67426025022169	16.863265107909804	1.1302686343443251	0.9993597632816555
10425.815110816748	1.3472530980920363e-07	56449352387.18447	9.531137139583567e+23	16.67416971166135	16.863174023806852	1.130265946551069	0.9993597632816555
11227.800888571883	1.6826807282305755e-07	56449023041.647285	9.531059727283691e+23	16.674071930682217	16.86307565364281	1.1302630437377323	0.9993597632816555
12029.786666327018	2.069615927522038e-07	56448669302.72854	9.53097658154403e+23	16.67396690743808	16.862969997571717	1.1302599259050985	0.9993597632816555
12831.772444082153	2.511737116381691e-07	56448291170.981964	9.530887702536998e+23	16.673854642094046	16.862857055758933	1.1302565930540056	0.9993597632816555
13633.758221837288	3.0127225721305285e-07	56447888646.99938	9.530793090446896e+23	16.67373513482647	16.862736828381113	1.1302530451853463	0.9993597632816555
14435.743999592423	3.576250419458735e-07	56447461731.41093	9.530692745469913e+23	16.673608385823375	16.862609315626585	1.1302492823000796	0.9993597632816555
15237.729777347558	4.205998620889752e-07	56447010424.884575	9.530586667814122e+23	16.67347439528386	16.862474517694775	1.130245304399213	0.9993597632816555
16039.715555102694	4.905644967244982e-07	56446534728.126854	9.53047485769948e+23	16.673333163418516	16.862332434796635	1.1302411114838145	0.9993597632816555
16841.70133285783	5.678867068109152e-07	56446034641.88283	9.530357315357831e+23	16.67318469044957	16.86218306715475	1.130236703555019	0.9993597632816555
17643.687110612962	6.5293423422964e-07	56445510166.93446	9.530234041032896e+23	16.673028976610134	16.862026415002617	1.1302320806140032	0.9993597632816555
18445.672888368095	7.460748008317107e-07	56444961304.103226	9.530105034980283e+23	16.672866022145165	16.861862478585593	1.1302272426620157	0.9993597632816555
19247.65866612323	8.476761074845492e-07	56444388054.24803	9.529970297467483e+23	16.672695827310644	16.86169125816007	1.1302221897003524	0.9993597632816555
20049.644443878362	9.581058331188058e-07	56443790418.26613	9.529829828773859e+23	16.672518392374247	16.861512753994184	1.1302169217303768	0.9993597632816555
20851.630221633495	1.0777316337752888e-06	56443168397.09279	9.52968362919066e+23	16.672333717614762	16.861326966367184	1.1302114387535023	0.9993597632816555
21653.61599938863	1.2069211416519807e-06	56442521991.70162	9.52953169902101e+23	16.67214180332238	16.86113389556973	1.1302057407712003	0.9993597632816555
22455.601777143762	1.3460419641511525e-06	56441851203.10426	9.529374038579908e+23	16.671942649798833	16.860933541904032	1.1301998277850052	0.9993597632816555
23257.587554898895	1.495461682926572e-06	56441156032.35101	9.529210648194229e+23	16.671736257357257	16.860725905683786	1.1301936997965105	0.9993597632816555
24059.57333265403	1.655547852930811e-06	56440436480.52904	9.529041528202726e+23	16.671522626321774	16.86051098723362	1.130187356807356	0.9993597632816555
24861.55911040916	1.8266680014626652e-06	56439692548.76543	9.528866678956016e+23	16.671301757028417	16.86028878689013	1.130180798819254	0.9993597632816555
25663.544888164295	2.009189627214669e-06	56438924238.22369	9.528686100816598e+23	16.671073649824105	16.860059305000792	1.1301740258339616	0.9993597632816555
26465.53066591943	2.203480199320737e-06	56438131550.10641	9.52849979415883e+23	16.67083830506741	16.85982254192479	1.1301670378533017	0.9993597632816555
27267.51644367456	2.409907156403909e-06	56437314485.65423	9.528307759368944e+23	16.670595723128212	16.859578498032597	1.1301598348791535	0.9993597632816555
28069.502221429695	2.628837905624219e-06	56436473046.14569	9.52810999684504e+23	16.670345904387695	16.85932717370603	1.1301524169134507	0.9993597632816555
28871.48799918483	2.860639821726694e-06	56435607232.89775	9.52790650699708e+23	16.67008884923853	16.859068569338422	1.1301447839581904	0.9993597632816555
29673.47377693996	3.1056802460894635e-06	56434717047.265114	9.52769729024689e+23	16.6698245580847	16.8588026853344	1.1301369360154239	0.9993597632816555
30475.459554695095	3.364326485772017e-06	56433802490.64126	9.527482347028158e+23	16.66955303134152	16.85852952210998	1.130128873087261	0.9993597632816555
31277.44533245023	3.6369458125635844e-06	56432863564.4566	9.527261677786435e+23	16.669274269435597	16.858249080092477	1.1301205951758662	0.9993597632816555
32079.43111020536	3.923905462031657e-06	56431900270.18073	9.527035282979126e+23	16.66898827280512	16.85796135972078	1.1301121022834681	0.9993597632816555
