# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970470415e-05	1.382851918924702419e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
2.602198009576682015e-05	1.451432012967823635e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
2.644522992820720947e-05	1.523413215426530981e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
2.687536395700775694e-05	1.598964198254622085e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
2.731249415423776764e-05	1.678261998393016571e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
2.775673431320210545e-05	1.761492432616435621e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
2.820820007806395442e-05	1.848850532953757754e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
2.866700897394915926e-05	1.940541003702237659e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
2.913328043754017779e-05	2.036778701106526960e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
2.960713584816796691e-05	2.137789136826592700e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
3.008869855940897120e-05	2.243809006374110665e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
3.057809393119664002e-05	2.355086743755851081e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
3.107544936245495743e-05	2.471883103623563487e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
3.158089432426272299e-05	2.594471772294541932e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
3.209456039355758903e-05	2.723140009074761060e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
3.261658128738768441e-05	2.858189319387141989e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
3.314709289772094171e-05	2.999936161282576223e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
3.368623332682028985e-05	3.148712686989031257e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
3.423414292319423960e-05	3.304867521236476270e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
3.479096431813257233e-05	3.468766578181560625e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
3.535684246283550070e-05	3.640793918845995975e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
3.593192466614757022e-05	3.821352651078323367e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
3.651636063290482624e-05	4.010865874147549229e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
3.711030250290580371e-05	4.209777670182256008e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
3.771390489051666006e-05	4.418554144778487784e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
3.832732492491982949e-05	4.637684519214504211e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
3.895072229101802328e-05	4.867682276832237014e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
3.958425927100315769e-05	5.109086366271379997e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
4.022810078660144460e-05	5.362462464375749284e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
4.088241444200593408e-05	5.628404301731382564e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
4.154737056750663936e-05	5.907535053942073396e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
4.222314226383103115e-05	6.200508801903041223e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
4.290990544720539758e-05	6.508012064494145685e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
4.360783889514916552e-05	6.830765407284338713e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
4.431712429301400775e-05	7.169525131016919971e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
4.503794628128036031e-05	7.525085043832457890e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
4.577049250362230025e-05	7.898278321381519092e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
4.651495365575513611e-05	8.289979459186855064e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
4.727152353507702069e-05	8.701106321829289752e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
4.804039909111802324e-05	9.132622293759374005e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
4.882178047681022065e-05	9.585538536775000688e-31	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
4.961587110059072691e-05	1.006091635945407028e-30	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
5.042287767935316498e-05	1.055986970409553350e-30	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
5.124301029225990711e-05	1.108356775699559921e-30	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
5.207648243542957798e-05	1.163323768817595916e-30	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
5.292351107751458623e-05	1.221016752698434848e-30	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
5.378431671618153214e-05	1.281570918030468146e-30	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
5.465912343551139132e-05	1.345128160045074351e-30	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
5.554815896433274266e-05	1.411837411016555653e-30	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
5.645165473550380173e-05	1.481854989251822926e-30	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
5.736984594615927228e-05	1.555344965387650179e-30	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
5.830297161893591379e-05	1.632479546853700173e-30	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
5.925127466419516836e-05	1.713439481402408509e-30	3.911306507132740498e+09	2.872984833353680483e+26	1.133601438594774208e+03	1.943693426042655688e+02	5.875068964716401609e+00	9.999999976048675743e-01
