r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7805.894563138659	1.1364037978049955e-06	1134471005869.3857	5.622316754030301e+25	335.04802584838006	338.50999087107164	3.760167938252688	0.9984511911673453
8160.707952372234	1.2985112435933186e-06	1134460436806.7334	5.622214604767958e+25	335.0434867718743	338.5068413815491	3.7601490394275783	0.9984511911673453
8515.521341605809	1.4753443440466398e-06	1134449398076.1155	5.622107917162478e+25	335.0387460084068	338.50355193498007	3.7601293005885603	0.9984511911673453
8870.334730839384	1.6675430459661943e-06	1134437889686.4138	5.621996691425673e+25	335.03380356447053	338.50012253400865	3.7601087217270135	0.9984511911673453
9225.14812007296	1.8757472579792786e-06	1134425911646.8945	5.621880927778367e+25	335.02865944683265	338.4965531813902	3.7600873028339428	0.9984511911673453
9579.961509306535	2.1005968489493235e-06	1134413463967.212	5.621760626450389e+25	335.02331366253753	338.49284387999273	3.7600650438999894	0.9984511911673453
9934.77489854011	2.3427316463860482e-06	1134400546657.3757	5.621635787680574e+25	335.017766218904	338.48899463279696	3.7600419449154225	0.9984511911673453
10289.588287773686	2.6027914348556976e-06	1134387159727.7957	5.621506411716768e+25	335.01201712353105	338.48500544289686	3.7600180058701578	0.9984511911673453
10644.401677007261	2.881415954391361e-06	1134373303189.2542	5.621372498815821e+25	335.00606638428957	338.48087631349813	3.7599932267537297	0.9984511911673453
10999.215066240837	3.1792448989033903e-06	1134358977052.8994	5.621234049243585e+25	334.99991400932663	338.4766072479176	3.759967607555305	0.9984511911673453
11354.028455474412	3.4969179145899007e-06	1134344181330.2695	5.6210910632749216e+25	334.993560007067	338.47219824958563	3.759941148263686	0.9984511911673453
11708.841844707988	3.835074598347372e-06	1134328916033.2847	5.620943541193693e+25	334.987004386212	338.46764932204576	3.759913848867315	0.9984511911673453
12063.655233941563	4.194354496181351e-06	1134313181174.2278	5.6207914832927655e+25	334.9802471557377	338.46296046895327	3.759885709354258	0.9984511911673453
12418.468623175138	4.5753971016172564e-06	1134296976765.7734	5.620634889874007e+25	334.97328832489785	338.4581316940771	3.759856729712225	0.9984511911673453
12773.282012408714	4.978841854111286e-06	1134280302820.963	5.620473761248288e+25	334.9661279032172	338.45316300129434	3.7598269099285315	0.9984511911673453
13128.09540164229	5.405328137461429e-06	1134263159353.2346	5.6203080977354765e+25	334.95876590050403	338.44805439460015	3.759796249990161	0.9984511911673453
13482.908790875865	5.855495278218603e-06	1134245546376.3833	5.620137899664444e+25	334.9512023268378	338.44280587809914	3.7597647498837103	0.9984511911673453
13837.72218010944	6.329982544097895e-06	1134227463904.5874	5.6199631673730565e+25	334.943437192575	338.4374174560087	3.7597324095954083	0.9984511911673453
14192.535569343016	6.829429142389927e-06	1134208911952.4194	5.619783901208182e+25	334.93547050834707	338.43188913265817	3.7596992291111193	0.9984511911673453
14547.348958576591	7.354474218372338e-06	1134189890534.8035	5.619600101525682e+25	334.92730228506235	338.4262209124897	3.7596652084163376	0.9984511911673453
14902.162347810166	7.905756853721395e-06	1134170399667.0605	5.619411768690415e+25	334.9189325339058	338.42041280005867	3.7596303474961985	0.9984511911673453
15256.975737043742	8.48391606492373e-06	1134150439364.882	5.619218903076235e+25	334.91036126633486	338.4144648000305	3.759594646335451	0.9984511911673453
15611.789126277317	9.08959080168821e-06	1134130009644.3489	5.61902150506599e+25	334.9015884940901	338.40837691718735	3.7595581049185074	0.9984511911673453
15966.602515510893	9.72341994535795e-06	1134109110521.902	5.618819575051519e+25	334.89261422917986	338.4021491564193	3.7595207232293824	0.9984511911673453
16321.415904744468	1.0386042307322429e-05	1134087742014.3667	5.618613113433653e+25	334.88343848389127	338.3957815227299	3.759482501251731	0.9984511911673453
16676.229293978042	1.1078096627429792e-05	1134065904138.957	5.618402120622215e+25	334.8740612707904	338.38927402123795	3.759443438968857	0.9984511911673453
17031.042683211617	1.1800221572399284e-05	1134043596913.2515	5.618186597036017e+25	334.86448260271277	338.38262665717	3.759403536363668	0.9984511911673453
17385.856072445193	1.2553055734233794e-05	1134020820355.205	5.61796654310286e+25	334.8547024927748	338.3758394358685	3.759362793418726	0.9984511911673453
17740.669461678768	1.33372376286326e-05	1133997574483.1648	5.617741959259529e+25	334.8447209543668	338.36891236278694	3.759321210116217	0.9984511911673453
18095.482850912344	1.4153405693404245e-05	1133973859315.8481	5.617512845951798e+25	334.83453800115757	338.36184544349277	3.759278786437969	0.9984511911673453
18450.29624014592	1.500219828687956e-05	1133949674872.3477	5.617279203634426e+25	334.8241536470843	338.35463868366173	3.7592355223654175	0.9984511911673453
18805.109629379494	1.588425368632488e-05	1133925021172.1306	5.617041032771152e+25	334.81356790636715	338.3472920890861	3.7591914178796535	0.9984511911673453
19159.92301861307	1.680021008635536e-05	1133899898235.052	5.616798333834701e+25	334.802780793499	338.33980566566873	3.7591464729613917	0.9984511911673453
19514.736407846645	1.775070559734856e-05	1133874306081.3337	5.6165511073067775e+25	334.79179232324736	338.33217941942445	3.7591006875909754	0.9984511911673453
19869.54979708022	1.8736378243858067e-05	1133848244731.5903	5.616299353678064e+25	334.7806025106592	338.3244133564826	3.759054061748394	0.9984511911673453
20224.363186313796	1.9757865963027425e-05	1133821714206.7925	5.616043073448224e+25	334.7692113710497	338.3165074830801	3.759006595413239	0.9984511911673453
20579.17657554737	2.0815806603004132e-05	1133794714528.3186	5.615782267125896e+25	334.75761892002004	338.30846180557376	3.7589582885647768	0.9984511911673453
20933.989964780947	2.1910837921353883e-05	1133767245717.8884	5.615516935228694e+25	334.7458251734359	338.30027633042374	3.758909141181859	0.9984511911673453
21288.803354014522	2.3043597583474976e-05	1133739307797.6353	5.61524707828321e+25	334.73383014744803	338.29195106421076	3.7588591532430127	0.9984511911673453
21643.616743248098	2.4214723161012883e-05	1133710900790.0374	5.614972696825e+25	334.7216338584739	338.2834860136216	3.758808324726357	0.9984511911673453
21998.430132481673	2.542485213027504e-05	1133682024717.9775	5.614693791398601e+25	334.709236323214	338.2748811854594	3.7587566556096745	0.9984511911673453
22353.24352171525	2.6674621870645808e-05	1133652679604.6982	5.614410362557511e+25	334.69663755863695	338.2661365866351	3.758704145870349	0.9984511911673453
22708.056910948824	2.7964669663001665e-05	1133622865473.8264	5.6141224108642025e+25	334.68383758199553	338.257252224179	3.7586507954854342	0.9984511911673453
23062.8703001824	2.9295632688126536e-05	1133592582349.3635	5.6138299368901125e+25	334.6708364108083	338.2482281052262	3.758596604431576	0.9984511911673453
23417.683689415975	3.066814802512737e-05	1133561830255.696	5.613532941215641e+25	334.65763406287437	338.23906423702755	3.7585415726850706	0.9984511911673453
23772.49707864955	3.2082852649849904e-05	1133530609217.5798	5.613231424430154e+25	334.64423055626935	338.2297606269473	3.758485700221853	0.9984511911673453
24127.310467883126	3.354038343329466e-05	1133498919260.1545	5.612925387131977e+25	334.6306259093407	338.22031728246	3.758428987017475	0.9984511911673453
24482.1238571167	3.50413771400331e-05	1133466760408.9307	5.612614829928398e+25	334.61682014071516	338.2107342111542	3.758371433047137	0.9984511911673453
24836.937246350277	3.658647042662407e-05	1133434132689.7988	5.612299753435664e+25	334.60281326928737	338.20101142072696	3.75831303828564	0.9984511911673453
25191.750635583852	3.817629984003039e-05	1133401036129.0269	5.611980158278975e+25	334.58860531423227	338.19114891899056	3.7582538027074386	0.9984511911673453
25546.564024817428	3.981150181603568e-05	1133367470753.2603	5.611656045092491e+25	334.57419629500174	338.18114671387036	3.758193726286624	0.9984511911673453
25901.377414051003	4.149271267766148e-05	1133333436589.5312	5.611327414519321e+25	334.5595862313206	338.1710048134032	3.758132808996913	0.9984511911673453
26256.19080328458	4.3220568633584504e-05	1133298933665.2246	5.610994267211527e+25	334.5447751431854	338.16072322573547	3.7580710508116355	0.9984511911673453
26611.004192518154	4.499570577655415e-05	1133263962008.1228	5.610656603830123e+25	334.5297630508701	338.1503019591275	3.7580084517037675	0.9984511911673453
26965.81758175173	4.681876008181027e-05	1133228521646.3884	5.6103144250450684e+25	334.51454997492647	338.13974102195385	3.7579450116459228	0.9984511911673453
27320.630970985305	4.869036740550117e-05	1133192612608.5532	5.609967731535268e+25	334.49913593618015	338.12904042270014	3.7578807306103443	0.9984511911673453
27675.44436021888	5.061116348310183e-05	1133156234923.511	5.6096165239885745e+25	334.48352095572346	338.1182001699594	3.7578156085688734	0.9984511911673453
28030.257749452456	5.258178392783241e-05	1133119388620.5625	5.6092608031017795e+25	334.4677050549361	338.10722027244464	3.7577496454930306	0.9984511911673453
28385.07113868603	5.46028642290769e-05	1133082073729.3645	5.608900569580619e+25	334.4516882554661	338.0961007389766	3.7576828413539403	0.9984511911673453
28739.884527919607	5.667503975080216e-05	1133044290279.9675	5.608535824139762e+25	334.43547057923615	338.08484157848903	3.7576151961223623	0.9984511911673453
29094.697917153182	5.8798945729977114e-05	1133006038302.7695	5.608166567502819e+25	334.4190520484424	338.0734428000255	3.757546709768674	0.9984511911673453
29449.511306386757	6.0975217274992226e-05	1132967317828.584	5.607792800402332e+25	334.40243268556037	338.0619044127462	3.75747738226291	0.9984511911673453
29804.324695620333	6.320448936407923e-05	1132928128888.573	5.607414523579779e+25	334.3856125133357	338.0502264259197	3.757407213574711	0.9984511911673453
30159.13808485391	6.548739684373117e-05	1132888471514.2864	5.607031737785565e+25	334.3685915547901	338.03840884892753	3.7573362036733573	0.9984511911673453
30513.951474087484	6.78245744271226e-05	1132848345737.649	5.606644443779025e+25	334.35136983322155	338.0264516912654	3.7572643525277654	0.9984511911673453
30868.76486332106	7.021665669253017e-05	1132807751590.9656	5.606252642328421e+25	334.3339473722001	338.0143549625381	3.75719166010647	0.9984511911673453
31223.578252554635	7.266427808175339e-05	1132766689106.9111	5.605856334210938e+25	334.316324195572	338.00211867246514	3.757118126377649	0.9984511911673453
31578.39164178821	7.516807289853574e-05	1132725158318.545	5.605455520212685e+25	334.29850032745696	337.9897428308763	3.7570437513090993	0.9984511911673453
31933.205031021786	7.772867530698606e-05	1132683159259.2964	5.605050201128689e+25	334.2804757922479	337.97722744771283	3.756968534868247	0.9984511911673453
32288.01842025536	8.034671933000007e-05	1132640691962.9788	5.604640377762896e+25	334.2622506146148	337.9645725330307	3.756892477022158	0.9984511911673453
32642.831809488936	8.302283884768243e-05	1132597756463.7815	5.60422605092817e+25	334.2438248195014	337.95177809699635	3.756815577737526	0.9984511911673453
32997.64519872251	8.57576675957688e-05	1132554352796.2488	5.603807221446282e+25	334.22519843212046	337.93884414988526	3.7567378369806526	0.9984511911673453
33352.458587956084	8.855183916404858e-05	1132510480995.3428	5.60338389014792e+25	334.2063714779686	337.9257707020914	3.7566592547175093	0.9984511911673453
33707.27197718966	9.140598699478741e-05	1132466141096.3682	5.602956057872681e+25	334.18734398280804	337.9125577641157	3.7565798309136627	0.9984511911673453
34062.085366423235	9.432074438115045e-05	1132421333135.0176	5.602523725469064e+25	334.1681159726792	337.8992053465727	3.7564995655343245	0.9984511911673453
34416.89875565681	9.729674446562573e-05	1132376057147.364	5.602086893794476e+25	334.14868747389625	337.8857134601894	3.756418458544334	0.9984511911673453
34771.712144890385	0.00010033462023844785	1132330313169.8506	5.601645563715223e+25	334.12905851304595	337.872082115803	3.756336509908156	0.9984511911673453
35126.52553412396	0.00010343500453602195	1132284101239.3005	5.601199736106515e+25	334.1092291169907	337.85831132436516	3.756253719589888	0.9984511911673453
35481.338923357536	0.00010659853003934806	1132237421392.9111	5.600749411852455e+25	334.0891993128647	337.8444010969369	3.7561700875532535	0.9984511911673453
35836.15231259111	0.00010982582927244573	1132190273668.2559	5.600294591846043e+25	334.0689691280793	337.83035144469346	3.7560856137616128	0.9984511911673453
36190.96570182469	0.0001131175346007789	1132142658103.2915	5.59983527698917e+25	334.04853859031664	337.81616237892075	3.7560002981779452	0.9984511911673453
36545.77909105826	0.00011647427822968123	1132094574736.341	5.599371468192619e+25	334.0279077275334	337.8018339110162	3.7559141407648617	0.9984511911673453
36900.59248029184	0.00011989669220278163	1132046023606.1113	5.598903166376056e+25	334.0070765679603	337.7873660524905	3.7558271414846067	0.9984511911673453
37255.40586952541	0.00012338540840043028	1131997004751.681	5.5984303724680355e+25	333.9860451401038	337.7727588149663	3.755739300299055	0.9984511911673453
37610.21925875899	0.0001269410585381247	1131947518212.4973	5.5979530874059945e+25	333.96481347273607	337.7580122101733	3.7556506171696857	0.9984511911673453
37965.032647992564	0.00013056427416493642	1131897564028.4114	5.597471312136246e+25	333.94338159491684	337.74312624996304	3.755561092057656	0.9984511911673453
38319.84603722614	0.0001342556866619379	1131847142239.6172	5.596985047613985e+25	333.9217495359631	337.7281009462871	3.7554707249236907	0.9984511911673453
38674.659426459715	0.0001380159272406297	1131796252886.711	5.596494294803276e+25	333.8999173254799	337.7129363112195	3.7553795157282006	0.9984511911673453
39029.47281569329	0.00014184562694136813	1131744896010.6409	5.595999054677059e+25	333.87788499333647	337.69763235693944	3.755287464431187	0.9984511911673453
39384.286204926866	0.00014574541663179308	1131693071652.7493	5.595499328217142e+25	333.8556525696767	337.68218909573875	3.7551945709922845	0.9984511911673453
39739.09959416044	0.00014971592700525644	1131640779854.7441	5.594995116414199e+25	333.83322008491893	337.66660654002186	3.755100835370763	0.9984511911673453
40093.91298339402	0.00015375778857925062	1131588020658.7266	5.594486420267768e+25	333.8105875697584	337.650884702308	3.7550062575255305	0.9984511911673453
40448.72637262759	0.00015787163169383756	1131534794107.1501	5.593973240786249e+25	333.7877550551579	337.6350235952238	3.754910837415106	0.9984511911673453
40803.53976186117	0.0001620580865100781	1131481100242.8577	5.5934555789868985e+25	333.7647225723568	337.6190232315098	3.7548145749976443	0.9984511911673453
41158.35315109474	0.00016631778300846156	1131426939109.0708	5.592933435895829e+25	333.7414901528654	337.60288362401803	3.754717470230926	0.9984511911673453
41513.16654032832	0.00017065135098733595	1131372310749.3691	5.592406812548006e+25	333.71805782846627	337.58660478570965	3.754619523072348	0.9984511911673453
41867.979929561894	0.0001750594200613384	1131317215207.729	5.591875709987245e+25	333.6944256312204	337.57018672966353	3.754520733478965	0.9984511911673453
42222.79331879547	0.00017954261965982574	1131261652528.49	5.591340129266207e+25	333.67059359345404	337.5536294690634	3.7544211014074236	0.9984511911673453
42577.606708029045	0.00018410157902530597	1131205622756.3784	5.5908000714464e+25	333.6465617477737	337.5369330172108	3.7543206268140272	0.9984511911673453
42932.42009726262	0.00018873692721186952	1131149125936.4746	5.59025553759817e+25	333.62233012705144	337.5200973875132	3.7542193096546814	0.9984511911673453
43287.233486496196	0.0001934492930836215	1131092162114.261	5.5897065288007054e+25	333.59789876443966	337.503122593495	3.7541171498849453	0.9984511911673453
43642.04687572977	0.0001982393053131137	1131034731335.581	5.589153046142024e+25	333.57326769335685	337.4860086487891	3.7540141474599813	0.9984511911673453
43996.86026496335	0.00020310759237977742	1130976833646.6448	5.58859509071898e+25	333.54843694749724	337.4687555671402	3.7539103023345897	0.9984511911673453
44351.67365419692	0.00020805478256835658	1130918469094.065	5.5880326636372565e+25	333.5234065608293	337.45136336240705	3.753805614463207	0.9984511911673453
44706.4870434305	0.00021308150396734122	1130859637724.797	5.5874657660113615e+25	333.4981765675883	337.4338320485556	3.753700083799869	0.9984511911673453
45061.30043266407	0.00021818838446740119	1130800339586.1948	5.586894398964627e+25	333.47274700228735	337.4161616396675	3.753593710298266	0.9984511911673453
45416.11382189765	0.0002233760517598207	1130740574725.9785	5.586318563629204e+25	333.44711789971046	337.39835214993474	3.753486493911704	0.9984511911673453
45770.927211131224	0.00022864513333493264	1130680343192.248	5.585738261146063e+25	333.4212892949129	337.38040359366	3.7533784345931127	0.9984511911673453
46125.7406003648	0.00023399625648055418	1130619645033.4734	5.585153492664988e+25	333.39526122322326	337.3623159852586	3.7532695322950542	0.9984511911673453
46480.553989598375	0.0002394300482804216	1130558480298.5051	5.584564259344571e+25	333.3690337202428	337.3440893392576	3.753159786969716	0.9984511911673453
46835.36737883195	0.0002449471356126267	1130496849036.5598	5.5839705623522126e+25	333.34260682184294	337.32572367029434	3.753049198568907	0.9984511911673453
47190.180768065526	0.0002505481451480529	1130434751297.2422	5.583372402864119e+25	333.3159805641687	337.3072189931184	3.7529377670440662	0.9984511911673453
47544.9941572991	0.0002562337033488118	1130372187130.5156	5.582769782065298e+25	333.2891549836353	337.2885753225901	3.7528254923462523	0.9984511911673453
47899.80754653268	0.0002620044364666809	1130309156586.731	5.5821627011495525e+25	333.2621301169328	337.2697926736828	3.7527123744261597	0.9984511911673453
48254.62093576625	0.00026786097054154045	1130245659716.6055	5.581551161319484e+25	333.23490600101974	337.2508710614791	3.752598413234098	0.9984511911673453
48609.43432499983	0.00027380393139981186	1130181696571.2515	5.5809351637864815e+25	333.20748267313155	337.23181050117716	3.7524836087200217	0.9984511911673453
48964.2477142334	0.00027983394465289616	1130117267202.1223	5.580314709770724e+25	333.1798601707689	337.212611008081	3.7523679608334826	0.9984511911673453
49319.06110346698	0.00028595163569561263	1130052371661.0764	5.579689800501175e+25	333.15203853170954	337.19327259761116	3.7522514695236846	0.9984511911673453
49673.874492700554	0.0002921576297046384	1129987010000.3274	5.579060437215579e+25	333.1240177939989	337.17379528529534	3.752134134739435	0.9984511911673453
50028.68788193413	0.0002984525516369477	1129921182272.4697	5.578426621160459e+25	333.0957979959566	337.15417908677574	3.752015956429183	0.9984511911673453
50383.501271167705	0.00030483702622825267	1129854888530.4822	5.57778835359111e+25	333.0673791761728	337.134424017805	3.7518969345409947	0.9984511911673453
50738.31466040128	0.0003113116779914433	1129788128827.696	5.5771456357716035e+25	333.0387613735076	337.1145300942455	3.7517770690225563	0.9984511911673453
51093.128049634855	0.0003178771312150293	1129720903217.841	5.576498468974773e+25	333.00994462709485	337.09449733207356	3.7516563598211925	0.9984511911673453
51447.94143886843	0.00032453400996158073	1129653211755.0083	5.575846854482218e+25	332.9809289763409	337.074325747377	3.7515348068838508	0.9984511911673453
51802.754828102006	0.0003312829380661707	1129585054493.6553	5.575190793584301e+25	332.9517144609151	337.0540153563497	3.751412410157077	0.9984511911673453
52157.56821733558	0.00033812453913481744	1129516431488.6382	5.574530287580138e+25	332.92230112077067	337.0335661753054	3.751289169587089	0.9984511911673453
52512.38160656916	0.0003450594365429275	1129447342795.1602	5.5738653377776e+25	332.89268899611926	337.01297822066056	3.7511650851196796	0.9984511911673453
52867.19499580273	0.0003520882534337385	1129377788468.8188	5.573195945493309e+25	332.86287812745235	336.9922515089491	3.7510401567003004	0.9984511911673453
53222.00838503631	0.00035921161271676357	1129307768565.583	5.5725221120526315e+25	332.83286855553087	336.9713860568149	3.750914384274023	0.9984511911673453
53576.82177426988	0.0003664301370662356	1129237283141.7688	5.571843838789678e+25	332.8026603213784	336.9503818810075	3.7507877677855093	0.9984511911673453
53931.63516350346	0.00037374444891955167	1129166332254.1138	5.571161127047298e+25	332.7722534663025	336.9292389983973	3.750660307179098	0.9984511911673453
54286.448552737034	0.0003811551704757186	1129094915959.69	5.5704739781770755e+25	332.74164803187233	336.9079574259585	3.7505320023987148	0.9984511911673453
54641.26194197061	0.0003886629236937986	1129023034315.963	5.569782393539327e+25	332.71084405992923	336.88653718077927	3.750402853387918	0.9984511911673453
54996.075331204185	0.00039626833029135527	1128950687380.76	5.5690863745030965e+25	332.6798415925846	336.8649782800571	3.7502728600898854	0.9984511911673453
55350.88872043776	0.00040397201174290065	1128877875212.2937	5.568385922446152e+25	332.6486406722265	336.8432807411056	3.750142022447442	0.9984511911673453
55705.702109671336	0.0004117745892783424	1128804597869.1377	5.567681038754983e+25	332.61724134150137	336.82144458134087	3.7500103404029903	0.9984511911673453
56060.51549890491	0.00041967668388143093	1128730855410.2598	5.566971724824794e+25	332.5856436433384	336.79946981829914	3.7498778138986046	0.9984511911673453
56415.32888813849	0.00042767891628820836	1128656647894.971	5.566257982059503e+25	332.5538476209281	336.77735646962134	3.7497444428759463	0.9984511911673453
56770.14227737206	0.0004357819069854567	1128581975382.986	5.565539811871738e+25	332.5218533177372	336.7551045530639	3.749610227276326	0.9984511911673453
57124.95566660564	0.000443986276209147	1128506837934.3716	5.564817215682832e+25	332.48966077749736	336.73271408649	3.7494751670406536	0.9984511911673453
57479.76905583921	0.00045229264394288954	1128431235609.584	5.564090194922816e+25	332.45727004421434	336.710185087878	3.7493392621094808	0.9984511911673453
57834.58244507279	0.00046070162991638337	1128355168469.4417	5.563358751030423e+25	332.4246811621632	336.68751757531595	3.7492025124229778	0.9984511911673453
58189.395834306364	0.00046921385360386756	1128278636575.138	5.562622885453077e+25	332.3918941758858	336.6647115670005	3.7490649179209243	0.9984511911673453
58544.20922353994	0.00047782993422257195	1128201639988.2422	5.5618825996468905e+25	332.3589091301966	336.6417670812423	3.748926478542737	0.9984511911673453
58899.022612773515	0.0004865504907311693	1128124178770.6902	5.561137895076664e+25	332.32572607017653	336.61868413646	3.748787194227437	0.9984511911673453
59253.83600200709	0.0004953761418282273	1128046252984.803	5.560388773215877e+25	332.29234504118335	336.5954627511885	3.7486470649137007	0.9984511911673453
59608.649391240666	0.0005043075059506615	1127967862693.2673	5.559635235546688e+25	332.258766088834	336.5721029440662	3.748506090539783	0.9984511911673453
59963.46278047424	0.0005133452012721884	1127889007959.1367	5.558877283559926e+25	332.22498925902306	336.54860473384855	3.7483642710435934	0.9984511911673453
60318.27616970782	0.0005224898457017793	1127809688845.8545	5.558114918755094e+25	332.1910145979114	336.5249681393991	3.7482216063626512	0.9984511911673453
60673.08955894139	0.0005317420568821154	1127729905417.2163	5.557348142640357e+25	332.15684215192937	336.50119317969325	3.7480780964340963	0.9984511911673453
61027.90294817497	0.0005411024521880415	1127649657737.412	5.55657695673254e+25	332.1224719677784	336.477279873818	3.747933741194701	0.9984511911673453
61382.71633740854	0.0005505716487250221	1127568945870.9797	5.555801362557128e+25	332.0879040924226	336.4532282409666	3.7477885405808293	0.9984511911673453
61737.52972664212	0.0005601502633275978	1127487769882.8557	5.555021361648255e+25	332.05313857310415	336.4290383004501	3.7476424945285047	0.9984511911673453
62092.343115875694	0.0005698389125578411	1127406129838.33	5.554236955548707e+25	332.0181754573275	336.40471007168503	3.7474956029733444	0.9984511911673453
62447.15650510927	0.0005796382127038137	1127324025803.068	5.5534481458099135e+25	331.98301479286783	336.38024357420045	3.7473478658505934	0.9984511911673453
62801.969894342845	0.0005895487797780242	1127241457843.1147	5.552654933991941e+25	331.9476566277682	336.3556388276352	3.747199283095114	0.9984511911673453
63156.78328357642	0.0005995712295158866	1127158426024.8918	5.551857321663496e+25	331.91210101034693	336.33089585174383	3.7470498546414164	0.9984511911673453
63511.596672809996	0.0006097061773741785	1127074930415.1738	5.5510553104019136e+25	331.8763479891787	336.30601466638274	3.7468995804235803	0.9984511911673453
63866.41006204357	0.0006199542385295007	1126990971081.1196	5.550248901793158e+25	331.84039761311647	336.28099529152604	3.746748460375344	0.9984511911673453
64221.22345127715	0.000630316027876737	1126906548090.2644	5.549438097431814e+25	331.80424993127883	336.25583774725624	3.7465964944300576	0.9984511911673453
64576.03684051072	0.0006407921600275148	1126821661510.5098	5.548622898921087e+25	331.7679049930519	336.23054205376667	3.7464436825206873	0.9984511911673453
64930.8502297443	0.0006513832493086663	1126736311410.1292	5.547803307872794e+25	331.73136284809067	336.2051082313614	3.7462900245798196	0.9984511911673453
65285.66361897787	0.000662089909760689	1126650497857.7666	5.546979325907365e+25	331.6946235463198	336.17953630045525	3.7461355205396663	0.9984511911673453
65640.47700821144	0.0006729127551362089	1126564220922.4463	5.546150954653832e+25	331.657687137927	336.1538262815718	3.7459801703320417	0.9984511911673453
65995.29039744502	0.0006838523988984438	1126477480673.5513	5.545318195749829e+25	331.62055367337376	336.12797819534825	3.7458239738884003	0.9984511911673453
66350.10378667859	0.0006949094542196649	1126390277180.844	5.544481050841589e+25	331.58322320338567	336.1019920625293	3.7456669311398	0.9984511911673453
66704.91717591217	0.0007060845339796621	1126302610514.4631	5.543639521583932e+25	331.5456957789591	336.07586790397346	3.745509042016931	0.9984511911673453
67059.73056514574	0.0007173782507642079	1126214480744.9097	5.542793609640267e+25	331.5079714513551	336.0496057406471	3.7453503064500913	0.9984511911673453
67414.54395437932	0.0007287912168635227	1126125887943.0603	5.541943316682587e+25	331.4700502721046	336.023205593628	3.7451907243692015	0.9984511911673453
67769.3573436129	0.0007403240442707402	1126036832180.1587	5.541088644391462e+25	331.4319322930024	335.99666748410283	3.7450302957037933	0.9984511911673453
68124.17073284647	0.0007519773446803742	1125947313527.8381	5.540229594456036e+25	331.3936175661186	335.96999143337416	3.7448690203830433	0.9984511911673453
