r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	4.6529313842538295e-10	1754982628300374.0	1e+30	511448.4137432253	65060.85385313818	48.31790854820968	0.9368956624326519
100.23744672545445	3.722340585473247e-09	1754978217443210.8	9.999966729614347e+29	511447.13767695526	65060.69142135265	48.31786810391877	0.9368957035140585
150.35617008818167	1.2562868271810036e-08	1754970866044981.0	9.9999112792608e+29	511445.0109085743	65060.42070282252	48.31780069681988	0.9368957743725161
200.4748934509089	2.977854615133515e-08	1754960574152443.0	9.999833649382383e+29	511442.0334515315	65060.041699260844	48.31770632700293	0.9368958749802353
250.59361681363612	5.816095998057209e-08	1754947341830789.0	9.999733840597099e+29	511438.2053245773	65059.55441305544	48.31758499459129	0.936896005309432
300.71234017636334	1.0050158325482022e-07	1754931169163759.2	9.999611853699153e+29	511433.5265518007	65058.95884727417	48.317436699743034	0.9368961653323282
350.83106353909056	1.595917491461779e-07	1754912056253742.2	9.999467689659125e+29	511427.9971626479	65058.25500566718	48.31726144265148	0.936896355021152
400.9497869018178	2.3822262244378743e-07	1754890003221685.5	9.999301349623987e+29	511421.61719190626	65057.44289266498	48.317059223544796	0.936896574348137
451.068510264545	3.3918517149674206e-07	1754865010207154.5	9.99911283491711e+29	511414.38667971955	65056.52251338017	48.31683004268635	0.936896823285523
501.18723362727224	4.652701401601032e-07	1754837077368306.2	9.998902147038239e+29	511406.3056715792	65055.493873606145	48.3165739003745	0.9368971018055557
551.3059569899995	6.192680197444679e-07	1754806204881919.0	9.99866928766348e+29	511397.37421833095	65054.356979818454	48.31629079694288	0.9368974098804864
601.4246803527267	8.039690209695321e-07	1754772392943352.0	9.998414258645277e+29	511387.5923761607	65053.11183917287	48.31598073276	0.9368977474825726
651.5434037154539	1.0221630459220924e-06	1754735641766566.2	9.998137062012379e+29	511376.9602066149	65051.75845950766	48.31564370822974	0.9368981145840773
701.6621270781811	1.2766396600189317e-06	1754695951584128.0	9.997837699969806e+29	511365.4777765829	65050.296849341445	48.31527972379092	0.9368985111572699
751.7808504409084	1.5701880639750288e-06	1754653322647164.5	9.997516174898827e+29	511353.14515829616	65048.72701787348	48.314888779917396	0.9368989371744251
801.8995738036356	1.9055970657775371e-06	1754607755225409.2	9.997172489356912e+29	511339.96242933715	65047.0489749844	48.314470877118175	0.936899392607824
852.0182971663628	2.2856550526659792e-06	1754559249607186.0	9.996806646077696e+29	511325.92967263487	65045.262731235576	48.31402601593746	0.9368998774297533
902.13702052909	2.713149963119092e-06	1754507806099397.5	9.996418647970942e+29	511311.04697646305	65043.36829786928	48.3135541969545	0.9369003916125057
