r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.0141625298773858e-05	3.716690231229497e-32	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
3.063188152870858e-05	3.901012906780378e-32	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
3.1130111820048665e-05	4.0944767392769633e-32	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
3.163644587161563e-05	4.297535068223205e-32	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
3.215101549179411e-05	4.5106637156936714e-32	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
3.267395463284371e-05	4.734362101316704e-32	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
3.3205399425769584e-05	4.969154412553443e-32	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
3.374548821575984e-05	5.215590833014648e-32	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
3.429436159819937e-05	5.474248831693692e-32	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
3.485216245526978e-05	5.745734516136992e-32	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
3.541903599314394e-05	6.030684052722149e-32	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
3.599512977978614e-05	6.329765157372632e-32	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
3.658059378336682e-05	6.643678660201655e-32	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
3.717558041130205e-05	6.973160147751778e-32	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
3.778024454992836e-05	7.318981686678683e-32	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
3.8394743604822166e-05	7.681953632917596e-32	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
3.9019237541775726e-05	8.0629265305725e-32	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
3.965388892843922e-05	8.462793104977241e-32	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
4.0298862976640105e-05	8.882490354598912e-32	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
4.095432758539122e-05	9.32300174668578e-32	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
4.162045338459762e-05	9.785359521803937e-32	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
4.229741377947509e-05	1.0270647112663923e-31	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
4.298538499569076e-05	1.078000168290447e-31	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
4.368454612523789e-05	1.1314616791782772e-31	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
4.439507917305731e-05	1.1875745191015665e-31	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
4.511716910441618e-05	1.2464701760324478e-31	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
4.5851003893058393e-05	1.3082866588563812e-31	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
4.659677457013756e-05	1.3731688207653006e-31	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
4.7354675273945994e-05	1.441268698688876e-31	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
4.812490330045299e-05	1.512745869559312e-31	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
4.8907659154664103e-05	1.5877678242443754e-31	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
4.9703146602816856e-05	1.6665103600250639e-31	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
5.0511572725424816e-05	1.7491579925374638e-31	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
5.1333147971184525e-05	1.8359043881441318e-31	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
5.216808621175969e-05	1.9269528177482272e-31	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
5.301660479745544e-05	2.0225166331136437e-31	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
5.387892461379915e-05	2.122819766807501e-31	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
5.475527013904104e-05	2.228097256936351e-31	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
5.564586950259003e-05	2.3385957979057382e-31	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
5.65509545444006e-05	2.454574318493782e-31	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
5.747076087532449e-05	2.5763045885931522e-31	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
5.840552793844509e-05	2.704071856043475e-31	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
5.935549907140898e-05	2.838175515046257e-31	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
6.0320921569771164e-05	2.9789298077286465e-31	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
6.130204675137135e-05	3.1266645605001136e-31	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
6.229913002175597e-05	3.2817259569272385e-31	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
6.331243094066566e-05	3.4444773489380547e-31	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
6.434221328960342e-05	3.6153001082565357e-31	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
6.538874514050185e-05	3.7945945200624695e-31	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
6.645229892550789e-05	3.982780720970918e-31	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
6.753315150790132e-05	4.1802996835289e-31	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
6.863158425416802e-05	4.387614249536638e-31	644469753968.778	2.610157215682544e+25	189.58288994233644	32.061686872410675	3.0331811144779626	0.9954422161612487
