# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877385823e-05	3.716690231229497252e-32	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
3.063188152870858252e-05	3.901012906780377862e-32	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
3.113011182004866501e-05	4.094476739276963327e-32	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
3.163644587161562957e-05	4.297535068223205216e-32	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
3.215101549179411088e-05	4.510663715693671449e-32	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
3.267395463284371239e-05	4.734362101316703872e-32	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
3.320539942576958417e-05	4.969154412553442733e-32	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
3.374548821575984193e-05	5.215590833014647505e-32	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
3.429436159819936834e-05	5.474248831693692237e-32	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
3.485216245526978135e-05	5.745734516136992381e-32	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
3.541903599314393848e-05	6.030684052722148712e-32	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
3.599512977978613725e-05	6.329765157372631693e-32	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
3.658059378336682123e-05	6.643678660201654597e-32	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
3.717558041130205075e-05	6.973160147751777686e-32	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
3.778024454992835669e-05	7.318981686678683071e-32	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
3.839474360482216615e-05	7.681953632917595648e-32	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
3.901923754177572592e-05	8.062926530572499716e-32	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
3.965388892843922089e-05	8.462793104977241066e-32	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
4.029886297664010540e-05	8.882490354598912037e-32	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
4.095432758539122145e-05	9.323001746685780493e-32	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
4.162045338459761750e-05	9.785359521803937041e-32	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
4.229741377947509169e-05	1.027064711266392273e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
4.298538499569075962e-05	1.078000168290446957e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
4.368454612523789117e-05	1.131461679178277231e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
4.439507917305730866e-05	1.187574519101566471e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
4.511716910441618153e-05	1.246470176032447825e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
4.585100389305839350e-05	1.308286658856381238e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
4.659677457013756139e-05	1.373168820765300607e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
4.735467527394599386e-05	1.441268698688876078e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
4.812490330045298678e-05	1.512745869559312042e-31	6.444697539687780142e+08	2.610157215682543857e+25	1.895828899423364362e+02	3.206168687241067516e+01	3.033181114477962570e+00	9.954422161612487274e-01
