r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.182505241471139e-12	803915.9902238877	1.7782794100389228e+21	0.23484882145621513	0.030047029674792974	0.12381932836925977	0.9999079053338716
3079.853052118984	4.9460036483795404e-11	803915.8070200142	1.7782787672777865e+21	0.23484876763189613	0.030047022827334482	0.12381931149647958	0.9999079053338716
4619.779578178476	1.6692758553821523e-10	803915.5016803122	1.7782776960097376e+21	0.23484867792472489	0.030047011414907097	0.12381928337517918	0.9999079053338716
6159.706104237968	3.956800767750772e-10	803915.0742049294	1.778276196235561e+21	0.23484855233474256	0.03004699543751602	0.12381924400535857	0.9999079053338716
7699.63263029746	7.728123331222432e-10	803914.5245940589	1.778274267956351e+21	0.23484839086200895	0.030046974895168797	0.12381919338701844	0.9999079053338716
9239.559156356952	1.3354190422510047e-09	803913.8528479609	1.7782719111735143e+21	0.23484819350659875	0.030046949787874918	0.12381913152015901	0.9999079053338716
10779.485682416445	2.1205947227622323e-09	803913.0589669367	1.7782691258887687e+21	0.23484796026860238	0.030046920115645775	0.12381905840478029	0.9999079053338716
12319.412208475936	3.1654336903727164e-09	803912.1429513645	1.7782659121041462e+21	0.23484769114813042	0.03004688587849542	0.12381897404088339	0.9999079053338716
13859.338734535428	4.507030024101747e-09	803911.1048016587	1.77826226982199e+21	0.23484738614530629	0.03004684707643942	0.12381887842846835	0.9999079053338716
15399.265260594919	6.18247753245797e-09	803909.944518299	1.7782581990449556e+21	0.23484704526027114	0.030046803709495605	0.1238187715675356	0.9999079053338716
16939.19178665441	8.228869719626543e-09	803908.6621018305	1.7782536997760118e+21	0.23484666849318556	0.030046755777684356	0.12381865345808649	0.9999079053338716
18479.1183127139	1.0683299751656665e-08	803907.2575528362	1.77824877201844e+21	0.23484625584422308	0.03004670328102761	0.12381852410012127	0.9999079053338716
20019.044838773392	1.3582860422649482e-08	803905.7308719694	1.778243415775833e+21	0.23484580731357638	0.030046646219549722	0.12381838349364108	0.9999079053338716
21558.971364832883	1.6964644120946414e-08	803904.082059934	1.778237631052097e+21	0.23484532290145252	0.030046584593276873	0.12381823163864634	0.9999079053338716
23098.897890892375	2.0865742795317956e-08	803902.31111749	1.7782314178514497e+21	0.23484480260807716	0.030046518402237637	0.12381806853513823	0.9999079053338716
24638.824416951866	2.5323247921153016e-08	803900.4180454626	1.7782247761784225e+21	0.23484424643369323	0.030046447646462762	0.12381789418311807	0.9999079053338716
26178.750943011357	3.037425046664875e-08	803898.4028447206	1.7782177060378583e+21	0.23484365437855773	0.030046372325984717	0.12381770858258657	0.9999079053338716
27718.677469070848	3.605584085900106e-08	803896.2655161964	1.778210207434912e+21	0.23484302644294633	0.03004629244083842	0.12381751173354509	0.9999079053338716
29258.60399513034	4.240510895059555e-08	803894.0060608801	1.7782022803750521e+21	0.23484236262715066	0.030046207991060746	0.12381730363599476	0.9999079053338716
30798.53052118983	4.94591439851994e-08	803891.6244798133	1.7781939248640586e+21	0.23484166293147984	0.030046118976690822	0.12381708428993717	0.9999079053338716
32338.45704724932	5.725503456415371e-08	803889.1207740942	1.7781851409080244e+21	0.23484092735625842	0.030046025397769658	0.12381685369537346	0.9999079053338716
33878.38357330881	6.582986861256671e-08	803886.4949448874	1.7781759285133545e+21	0.2348401559018278	0.030045927254340486	0.12381661185230498	0.9999079053338716
