# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	6.182505241471136973e-33	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
1.564973568664494122e-04	6.489115649338874257e-33	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
1.590428003656495150e-04	6.810931857855524778e-33	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
1.616296457309091125e-04	7.148707971798542481e-33	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
1.642585663672803029e-04	7.503235494437369199e-33	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
1.669302466328093657e-04	7.875345182245690018e-33	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
1.696453820166867366e-04	8.265908991594434042e-33	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
1.724046793202967901e-04	8.675842121987886986e-33	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
1.752088568412120981e-04	9.106105160630425780e-33	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
1.780586445601787041e-04	9.557706333349013610e-33	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
1.809547843311455932e-04	1.003170386714663934e-32	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
1.838980300743818345e-04	1.052920846992191648e-32	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
1.868891479727371780e-04	1.105138593316637533e-32	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
1.899289166710944605e-04	1.159945986373786243e-32	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
1.930181274790643471e-04	1.217471455111109768e-32	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
1.961575845769798667e-04	1.277849797682497274e-32	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
1.993481052252384512e-04	1.341222497317751250e-32	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
2.025905199770509696e-04	1.407738053857109823e-32	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
2.058856728946510759e-04	1.477552331727637484e-32	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
2.092344217690193233e-04	1.550828925176850132e-32	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
2.126376383431840883e-04	1.627739541619515706e-32	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
2.160962085391513463e-04	1.708464403995797743e-32	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
2.196110326885277559e-04	1.793192673083682705e-32	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
2.231830257668946478e-04	1.882122890755248633e-32	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
2.268131176319921173e-04	1.975463445215388001e-32	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
2.305022532657803873e-04	2.073433059313307187e-32	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
2.342513930204351432e-04	2.176261303070886115e-32	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
2.380615128683459059e-04	2.284189131629024341e-32	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
2.419336046561812469e-04	2.397469449872503402e-32	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
2.458686763630835940e-04	2.516367705056340339e-32	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
2.498677523630662956e-04	2.641162508822472170e-32	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
2.539318736916783498e-04	2.772146290064254990e-32	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
2.580620983170039896e-04	2.909625980168541044e-32	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
2.622595014150739959e-04	3.053923732241252170e-32	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
2.665251756497524879e-04	3.205377676001537844e-32	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
2.708602314571792067e-04	3.364342710113672749e-32	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
2.752657973348376008e-04	3.531191333813236422e-32	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
2.797430201353225490e-04	3.706314519776244157e-32	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
2.842930653648900112e-04	3.890122630276818410e-32	8.039159902238877257e+05	1.778279410038922805e+21	2.348488214562151344e-01	3.004702967479297437e-02	1.238193283692597679e-01	9.999999999822085650e-01
