# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.596102161793092067e-04	4.373213342846893125e-32	5.106987335365376435e+06	3.052787473109739792e+22	1.502474277977503991e+00	1.910734398324849259e-01	3.550694746982094308e-01	9.999999998785769062e-01
1.622062906135009544e-04	4.590095120439020165e-32	5.106987335365376435e+06	3.052787473109739792e+22	1.502474277977503991e+00	1.910734398324849259e-01	3.550694746982094308e-01	9.999999998785769062e-01
1.648445904304355366e-04	4.817732766031138540e-32	5.106987335365376435e+06	3.052787473109739792e+22	1.502474277977503991e+00	1.910734398324849259e-01	3.550694746982094308e-01	9.999999998785769062e-01
1.675258024297382356e-04	5.056659697864853332e-32	5.106987335365376435e+06	3.052787473109739792e+22	1.502474277977503991e+00	1.910734398324849259e-01	3.550694746982094308e-01	9.999999998785769062e-01
1.702506245818909993e-04	5.307435788115552011e-32	5.106987335365376435e+06	3.052787473109739792e+22	1.502474277977503991e+00	1.910734398324849259e-01	3.550694746982094308e-01	9.999999998785769062e-01
1.730197662099287339e-04	5.570648674828562027e-32	5.106987335365376435e+06	3.052787473109739792e+22	1.502474277977503991e+00	1.910734398324849259e-01	3.550694746982094308e-01	9.999999998785769062e-01
1.758339481740883389e-04	5.846915138918225596e-32	5.106987335365376435e+06	3.052787473109739792e+22	1.502474277977503991e+00	1.910734398324849259e-01	3.550694746982094308e-01	9.999999998785769062e-01
1.786939030594629886e-04	6.136882549456975843e-32	5.106987335365376435e+06	3.052787473109739792e+22	1.502474277977503991e+00	1.910734398324849259e-01	3.550694746982094308e-01	9.999999998785769062e-01
1.816003753667083881e-04	6.441230380640968978e-32	5.106987335365376435e+06	3.052787473109739792e+22	1.502474277977503991e+00	1.910734398324849259e-01	3.550694746982094308e-01	9.999999998785769062e-01
1.845541217058491970e-04	6.760671803986744334e-32	5.106987335365376435e+06	3.052787473109739792e+22	1.502474277977503991e+00	1.910734398324849259e-01	3.550694746982094308e-01	9.999999998785769062e-01
1.875559109932405360e-04	7.095955359490373027e-32	5.106987335365376435e+06	3.052787473109739792e+22	1.502474277977503991e+00	1.910734398324849259e-01	3.550694746982094308e-01	9.999999998785769062e-01
1.906065246517302475e-04	7.447866709664479679e-32	5.106987335365376435e+06	3.052787473109739792e+22	1.502474277977503991e+00	1.910734398324849259e-01	3.550694746982094308e-01	9.999999998785769062e-01
1.937067568140785881e-04	7.817230480563803585e-32	5.106987335365376435e+06	3.052787473109739792e+22	1.502474277977503991e+00	1.910734398324849259e-01	3.550694746982094308e-01	9.999999998785769062e-01
1.968574145296867427e-04	8.204912194113215223e-32	5.106987335365376435e+06	3.052787473109739792e+22	1.502474277977503991e+00	1.910734398324849259e-01	3.550694746982094308e-01	9.999999998785769062e-01
2.000593179746857969e-04	8.611820296265867770e-32	5.106987335365376435e+06	3.052787473109739792e+22	1.502474277977503991e+00	1.910734398324849259e-01	3.550694746982094308e-01	9.999999998785769062e-01
2.033133006654457161e-04	9.038908285744614647e-32	5.106987335365376435e+06	3.052787473109739792e+22	1.502474277977503991e+00	1.910734398324849259e-01	3.550694746982094308e-01	9.999999998785769062e-01
2.066202096755540972e-04	9.487176948354231821e-32	5.106987335365376435e+06	3.052787473109739792e+22	1.502474277977503991e+00	1.910734398324849259e-01	3.550694746982094308e-01	9.999999998785769062e-01
2.099809058563261940e-04	9.957676702100649457e-32	5.106987335365376435e+06	3.052787473109739792e+22	1.502474277977503991e+00	1.910734398324849259e-01	3.550694746982094308e-01	9.999999998785769062e-01
2.133962640609014284e-04	1.045151005861222612e-31	5.106987335365376435e+06	3.052787473109739792e+22	1.502474277977503991e+00	1.910734398324849259e-01	3.550694746982094308e-01	9.999999998785769062e-01
2.168671733719832015e-04	1.096983420663063044e-31	5.106987335365376435e+06	3.052787473109739792e+22	1.502474277977503991e+00	1.910734398324849259e-01	3.550694746982094308e-01	9.999999998785769062e-01
2.203945373332844796e-04	1.151386372362557463e-31	5.106987335365376435e+06	3.052787473109739792e+22	1.502474277977503991e+00	1.910734398324849259e-01	3.550694746982094308e-01	9.999999998785769062e-01
2.239792741847381646e-04	1.208487342188736209e-31	5.106987335365376435e+06	3.052787473109739792e+22	1.502474277977503991e+00	1.910734398324849259e-01	3.550694746982094308e-01	9.999999998785769062e-01
2.276223171015308755e-04	1.268420133576599365e-31	5.106987335365376435e+06	3.052787473109739792e+22	1.502474277977503991e+00	1.910734398324849259e-01	3.550694746982094308e-01	9.999999998785769062e-01
2.313246144370279867e-04	1.331325185705763182e-31	5.106987335365376435e+06	3.052787473109739792e+22	1.502474277977503991e+00	1.910734398324849259e-01	3.550694746982094308e-01	9.999999998785769062e-01
2.350871299696463809e-04	1.397349902588445886e-31	5.106987335365376435e+06	3.052787473109739792e+22	1.502474277977503991e+00	1.910734398324849259e-01	3.550694746982094308e-01	9.999999998785769062e-01
2.389108431537451203e-04	1.466648998478028558e-31	5.106987335365376435e+06	3.052787473109739792e+22	1.502474277977503991e+00	1.910734398324849259e-01	3.550694746982094308e-01	9.999999998785769062e-01
2.427967493745966209e-04	1.539384860407544530e-31	5.106987335365376435e+06	3.052787473109739792e+22	1.502474277977503991e+00	1.910734398324849259e-01	3.550694746982094308e-01	9.999999998785769062e-01
2.467458602075028136e-04	1.615727928707577543e-31	5.106987335365376435e+06	3.052787473109739792e+22	1.502474277977503991e+00	1.910734398324849259e-01	3.550694746982094308e-01	9.999999998785769062e-01
2.507592036811293924e-04	1.695857096395342770e-31	5.106987335365376435e+06	3.052787473109739792e+22	1.502474277977503991e+00	1.910734398324849259e-01	3.550694746982094308e-01	9.999999998785769062e-01
2.548378245451192480e-04	1.779960128370685471e-31	5.106987335365376435e+06	3.052787473109739792e+22	1.502474277977503991e+00	1.910734398324849259e-01	3.550694746982094308e-01	9.999999998785769062e-01
