r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.946845190103139e-11	1928840275.8704019	7.147705767941875e+21	0.5715702065526584	0.5762884463585236	0.20860078371991864	0.9998623642050956
4267.7273129506475	3.1574751629908417e-10	1928839025.7827847	7.147698662634345e+21	0.5715698353000724	0.5762880728984217	0.2086007064644187	0.9998623642050956
6401.590969425972	1.0656471849621132e-09	1928836942.305281	7.147686820471225e+21	0.5715692165463143	0.5762874504654725	0.20860057770525545	0.9998623642050956
8535.454625901295	2.525976225247283e-09	1928834025.440808	7.147670241477177e+21	0.5715683502922545	0.5762865790605495	0.20860039744244274	0.9998623642050956
10669.318282376618	4.933541562787794e-09	1928830275.1933959	7.147648925686602e+21	0.5715672365390886	0.5762854586848527	0.20860016567599524	0.9998623642050956
12803.181938851942	8.525147667594886e-09	1928825691.5682127	7.147622873143711e+21	0.5715658752883566	0.5762840893399287	0.2085998824059323	0.9998623642050956
14937.045595327265	1.3537595940168184e-08	1928820274.5716062	7.147592083902533e+21	0.5715642665419497	0.5762824710276753	0.20859954763227956	0.9998623642050956
17070.90925180259	2.020768409761665e-08	1928814024.2110596	7.14755655802692e+21	0.5715624103020917	0.5762806037503241	0.20859916135506476	0.9998623642050956
19204.772908277915	2.8772205559792323e-08	1928806940.4952106	7.147516295590546e+21	0.5715603065713551	0.576278487510459	0.2085987235743216	0.9998623642050956
21338.63656475324	3.9467948835438856e-08	1928799023.4338453	7.147471296676902e+21	0.5715579553526507	0.5762761223110001	0.20859823429008698	0.9998623642050956
23472.500221228565	5.253169690835707e-08	1928790273.0379033	7.147421561379305e+21	0.5715553566492348	0.576273508155217	0.20859769350240295	0.9998623642050956
25606.36387770389	6.820022662358951e-08	1928780689.319481	7.147367089800893e+21	0.5715525104647099	0.5762706450467256	0.20859710121131675	0.9998623642050956
27740.227534179216	8.671030807362643e-08	1928770272.2918124	7.147307882054624e+21	0.5715494168030086	0.5762675329894739	0.2085964574168773	0.9998623642050956
29874.09119065454	1.0829870398463468e-07	1928759021.969299	7.147243938263278e+21	0.5715460756684204	0.5762641719877668	0.20859576211914096	0.9998623642050956
32007.954847129866	1.3320216910271257e-07	1928746938.3674903	7.147175258559454e+21	0.5715424870655738	0.57626056204625	0.2085950153181677	0.9998623642050956
34141.81850360519	1.616574495801719e-07	1928734021.5030813	7.147101843085569e+21	0.5715386509994342	0.5762567031699088	0.2085942170140208	0.9998623642050956
36275.68216008051	1.939012823618498e-07	1928720271.3939114	7.147023691993861e+21	0.5715345674753118	0.5762525953640733	0.20859336720676827	0.9998623642050956
38409.54581655584	2.3017039457145253e-07	1928705688.0589852	7.146940805446386e+21	0.5715302364988624	0.5762482386344203	0.20859246589648325	0.9998623642050956
40543.40947303116	2.707015028979329e-07	1928690271.5184515	7.146853183615021e+21	0.5715256580760827	0.5762436329869688	0.2085915130832429	0.9998623642050956
42677.27312950649	3.1573131298190397e-07	1928674021.793617	7.146760826681456e+21	0.5715208322133117	0.5762387784280831	0.20859050876712878	0.9998623642050956
44811.13678598181	3.654965188020906e-07	1928656938.906932	7.146663734837201e+21	0.571515758917233	0.5762336749644714	0.2085894529482272	0.9998623642050956
46945.00044245714	4.202338020618222e-07	1928639022.882013	7.146561908283579e+21	0.5715104381948723	0.5762283226031852	0.20858834562662884	0.9998623642050956
49078.86409893246	4.801798315755665e-07	1928620273.7435834	7.146455347231731e+21	0.5715048700535891	0.576222721351613	0.20858718680242697	0.9998623642050956
51212.72775540779	5.45571262655509e-07	1928600691.5175805	7.146344051902612e+21	0.571499054501101	0.5762168712175013	0.20858597647572252	0.9998623642050956
53346.59141188311	6.166447364981784e-07	1928580276.2310529	7.146228022526988e+21	0.5714929915454593	0.5762107722089317	0.20858471464661898	0.9998623642050956
55480.45506835844	6.936368795711212e-07	1928559027.9122028	7.14610725934544e+21	0.5714866811950541	0.5762044243343258	0.20858340131522352	0.9998623642050956
57614.31872483376	7.767843029996265e-07	1928536946.5903845	7.145981762608363e+21	0.5714801234586231	0.5761978276024551	0.20858203648164875	0.9998623642050956
59748.18238130909	8.663236019535048e-07	1928514032.2961159	7.145851532575959e+21	0.5714733183452465	0.5761909820224341	0.20858062014601172	0.9998623642050956
61882.046037784414	9.624913550339213e-07	1928490285.0610518	7.145716569518245e+21	0.5714662658643466	0.5761838876037203	0.20857915230843382	0.9998623642050956
64015.90969425974	1.065524123660287e-06	1928465704.9180112	7.14557687371504e+21	0.571458966025688	0.5761765443561151	0.2085776329690409	0.9998623642050956
66149.77335073506	1.1756584514572065e-06	1928440291.900944	7.145432445455977e+21	0.5714514188393761	0.576168952289763	0.2085760621279627	0.9998623642050956
68283.63700721039	1.2931308636414926e-06	1928414046.044955	7.145283285040495e+21	0.5714436243158579	0.5761611114151494	0.20857443978533352	0.9998623642050956
70417.50066368571	1.4181778664092393e-06	1928386967.3863246	7.145129392777835e+21	0.5714355824659287	0.5761530217431113	0.20857276594129304	0.9998623642050956
72551.36432016104	1.5510359463229627e-06	1928359055.9624457	7.14497076898705e+21	0.5714272933007183	0.576144683284821	0.20857104059598386	0.9998623642050956
74685.22797663636	1.6919415696988091e-06	1928330311.8118904	7.14480741399699e+21	0.5714187568317024	0.5761360960517966	0.20856926374955373	0.9998623642050956
76819.09163311169	1.8411311819938352e-06	1928300734.9743624	7.144639328146308e+21	0.571409973070699	0.5761272600559015	0.20856743540215478	0.9998623642050956
78952.95528958701	1.998841207193357e-06	1928270325.490718	7.144466511783466e+21	0.5714009420298677	0.576118175309341	0.20856555555394357	0.9998623642050956
81086.81894606234	2.1653080471983754e-06	1928239083.4029827	7.144288965266714e+21	0.5713916637217143	0.5761088418246688	0.2085636242050817	0.9998623642050956
83220.68260253766	2.3407680812130756e-06	1928207008.754316	7.144106688964108e+21	0.5713821381590792	0.5760992596147736	0.20856164135573374	0.9998623642050956
85354.54625901299	2.525457665132408e-06	1928174101.5890105	7.143919683253498e+21	0.5713723653551502	0.5760894286928925	0.2085596070060698	0.9998623642050956
87488.40991548832	2.719613130929747e-06	1928140361.9525356	7.143727948522535e+21	0.5713623453234519	0.5760793490726022	0.20855752115626314	0.9998623642050956
89622.27357196364	2.923470786044635e-06	1928105789.8915021	7.143531485168658e+21	0.5713520780778611	0.5760690207678316	0.20855538380649372	0.9998623642050956
91756.13722843897	3.137266912770609e-06	1928070385.4536612	7.143330293599103e+21	0.5713415636325864	0.5760584437928438	0.2085531949569437	0.9998623642050956
93890.00088491429	3.3612377676431098e-06	1928034148.687918	7.143124374230895e+21	0.5713308020021796	0.5760476181622446	0.2085509546077999	0.9998623642050956
96023.86454138962	3.595619580827492e-06	1927997079.6443284	7.142913727490848e+21	0.571319793201538	0.5760365438909886	0.20854866275925438	0.9998623642050956
98157.72819786494	3.840648555507116e-06	1927959178.3741102	7.142698353815569e+21	0.5713085372459061	0.5760252209943775	0.20854631941150456	0.9998623642050956
100291.59185434027	4.096560867271532e-06	1927920444.9295936	7.142478253651448e+21	0.5712970341508544	0.5760136494880408	0.20854392456474902	0.9998623642050956
102425.45551081559	4.363592663504766e-06	1927880879.3643045	7.142253427454661e+21	0.5712852839323141	0.5760018293879706	0.2085414782191948	0.9998623642050956
104559.31916729092	4.6419800627736965e-06	1927840481.7328656	7.142023875691167e+21	0.5712732866065391	0.5759897607104817	0.2085389803750492	0.9998623642050956
106693.18282376624	4.931959154216538e-06	1927799252.0910876	7.141789598836707e+21	0.5712610421901388	0.5759774434722463	0.20853643103252695	0.9998623642050956
108827.04648024157	5.233765996931417e-06	1927757190.4959238	7.141550597376801e+21	0.5712485507000626	0.5759648776902785	0.20853383019184668	0.9998623642050956
110960.91013671689	5.547636619365061e-06	1927714297.005457	7.141306871806751e+21	0.5712358121535944	0.5759520633819276	0.20853117785323005	0.9998623642050956
113094.77379319222	5.873807018701588e-06	1927670571.6789327	7.14105842263163e+21	0.5712228265683649	0.575939000564891	0.20852847401690414	0.9998623642050956
115228.63744966754	6.2125131602514e-06	1927626014.5767398	7.14080525036629e+21	0.5712095939623478	0.5759256892572101	0.20852571868310082	0.9998623642050956
117362.50110614287	6.5639909768402e-06	1927580625.7604115	7.140547355535352e+21	0.5711961143538534	0.575912129477265	0.20852291185205524	0.9998623642050956
119496.36476261819	6.928476368198105e-06	1927534405.2926424	7.140284738673209e+21	0.5711823877615402	0.5758983212437849	0.20852005352400838	0.9998623642050956
121630.22841909352	7.306205200348891e-06	1927487353.2372444	7.140017400324022e+21	0.5711684142043975	0.5758842645758303	0.20851714369920346	0.9998623642050956
123764.09207556884	7.697413304999325e-06	1927439469.659214	7.139745341041721e+21	0.5711541937017699	0.5758699594928204	0.208514182377891	0.9998623642050956
125897.95573204417	8.102336478928658e-06	1927390754.624668	7.139468561390001e+21	0.5711397262733292	0.5758554060145006	0.20851116956032292	0.9998623642050956
128031.81938851949	8.5212104833782e-06	1927341208.2008812	7.139187061942315e+21	0.5711250119390993	0.5758406041609704	0.2085081052467578	0.9998623642050956
130165.68304499482	8.954271043441037e-06	1927290830.4562666	7.13890084328188e+21	0.5711100507194393	0.5758255539526663	0.20850498943745752	0.9998623642050956
132299.54670147013	9.40175384745187e-06	1927239621.4603918	7.138609906001673e+21	0.5710948426350503	0.5758102554103688	0.20850182213268825	0.9998623642050956
134433.41035794545	9.86389454637698e-06	1927187581.28397	7.138314250704422e+21	0.5710793877069789	0.575794708555202	0.20849860333272177	0.9998623642050956
