# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.667759236563648460e-04	1.486443520224699948e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
2.711150579025341624e-04	1.560161056434983325e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
2.755247685551059770e-04	1.637534483414733541e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
2.800062035456390725e-04	1.718745108597770355e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
2.845605294769018296e-04	1.803983231039282459e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
2.891889319265616466e-04	1.893448587339391244e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
2.938926157558117069e-04	1.987350819681460852e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
2.986728054230211810e-04	2.085909967082008862e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
3.035307453024832383e-04	2.189356981003213496e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
3.084677000083502619e-04	2.297934266536366011e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
3.134849547238377433e-04	2.411896250424359513e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
3.185838155357796912e-04	2.531509977254174038e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
3.237656097746306381e-04	2.657055735216597218e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
3.290316863599925781e-04	2.788827712899257499e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
3.343834161517655001e-04	2.927134688652239799e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
3.398221923070090622e-04	3.072300754141559018e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
3.453494306426057800e-04	3.224666073785910611e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
3.509665700038278025e-04	3.384587681856474677e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
3.566750726388929300e-04	3.552440319107322582e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
3.624764245796172090e-04	3.728617310897148322e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
3.683721360282579964e-04	3.913531488859874804e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
3.743637417506457754e-04	4.107616158283777267e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
3.804528014757161802e-04	4.311326113466250033e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
3.866409003015341679e-04	4.525138703423094146e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
3.929296491079263499e-04	4.749554950449904810e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
3.993206849758250214e-04	4.985100724156544221e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
4.058156716134284623e-04	5.232327973725617253e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
4.124162997892992641e-04	5.491816021282862383e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
4.191242877725005387e-04	5.764172919409718458e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
4.259413817798952343e-04	6.050036875979483410e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
4.328693564307211522e-04	6.350077749655721543e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
4.399100152085546928e-04	6.664998619557056266e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
4.470651909307957130e-04	6.995537432767025610e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
4.543367462257815338e-04	7.342468733548959487e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
4.617265740176660044e-04	7.706605478318417181e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
4.692365980191847276e-04	8.088800940625970933e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
4.768687732324312380e-04	8.489950710614025576e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
4.846250864577847004e-04	8.910994793633505960e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
4.925075568111086065e-04	9.352919812937349519e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
5.005182362493663505e-04	9.816761321612941410e-31	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
5.086592101047866061e-04	1.030360622917079825e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
5.169325976277113193e-04	1.081459534847526806e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
5.253405525382787026e-04	1.135092606898611582e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
5.338852635870792486e-04	1.191385516257475141e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
5.425689551249253308e-04	1.250470172848962628e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
5.513938876818962618e-04	1.312485028437249682e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
5.603623585557929252e-04	1.377575401056757872e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
5.694767024101725274e-04	1.445893815532710088e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
5.787392918821020280e-04	1.517600360889140278e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
5.881525381998031808e-04	1.592863065481966868e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
5.977188918103394557e-04	1.671858290736096436e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
6.074408430175159274e-04	1.754771144409251896e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
6.173209226301522691e-04	1.841795914350867611e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
6.273617026208978776e-04	1.933136523772473313e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
6.375657967957684561e-04	2.029007009096454334e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
6.479358614745672285e-04	2.129632021502830871e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
6.584745961823783517e-04	2.235247353349406603e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
6.691847443523004681e-04	2.346100490698727770e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
6.800690940396193502e-04	2.462451193246724303e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
6.911304786475869297e-04	2.584572103011793685e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
7.023717776650128175e-04	2.712749383210816058e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
7.137959174158512192e-04	2.847283388819083589e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
7.254058718209742841e-04	2.988489370385393413e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
7.372046631723460156e-04	3.136698212751731605e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
7.491953629197771556e-04	3.292257210408312569e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
7.613810924704840629e-04	3.455530881301073304e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
7.737650240016528133e-04	3.626901820998516508e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
7.863503812862119181e-04	3.806771599219343474e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
7.991404405320479565e-04	3.995561700821944462e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
8.121385312348592799e-04	4.193714513460436411e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
8.253480370448892369e-04	4.401694364221856713e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
8.387723966477574978e-04	4.619988607673567982e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
8.524151046596092430e-04	4.849108767870299524e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
8.662797125368371142e-04	5.089591736997219417e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
8.803698295005869118e-04	5.342001033457378038e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
8.946891234763089829e-04	5.606928122351909671e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
9.092413220485916561e-04	5.884993801447123640e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
9.240302134315162225e-04	6.176849655876019417e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
9.390596474548083090e-04	6.483179584983397059e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
9.543335365660152777e-04	6.804701404891878995e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
9.698558568489937118e-04	7.142168530544561955e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
9.856306490589625355e-04	7.496371741165584801e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.001662019674381433e-03	7.868141033275376347e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.017954141965953484e-03	8.258347565603265964e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.034511257082999314e-03	8.667905700454212626e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.051337675157513075e-03	9.097775146313796064e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.068437776426173777e-03	9.548963206711859983e-30	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.085816012370597466e-03	1.002252714061433699e-29	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.103476906876150717e-03	1.051957663987492574e-29	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.121425057409597154e-03	1.104127642955120071e-29	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.139665136215907903e-03	1.158884899717903593e-29	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.158201891534539531e-03	1.216357745740062917e-29	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.177040148835483725e-03	1.276680855865833367e-29	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.196184812075437370e-03	1.339995583900064683e-29	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.215640864974387508e-03	1.406450293839429041e-29	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.235413372312972645e-03	1.476200707530491858e-29	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.255507481250944801e-03	1.549410269569272010e-29	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.275928422667064284e-03	1.626250530297302852e-29	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.296681512520807527e-03	1.706901547791779078e-29	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.317772153236202630e-03	1.791552309791614184e-29	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.339205835108187893e-03	1.880401176548231412e-29	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.360988137731843333e-03	1.973656345638752240e-29	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.383124731454856435e-03	2.071536339830719763e-29	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.405621378853631970e-03	2.174270519141693202e-29	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.428483936233391517e-03	2.282099618293447291e-29	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.451718355152683800e-03	2.395276310820312905e-29	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.475330683972694195e-03	2.514065801153488365e-29	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.499327069431737221e-03	2.638746446068643615e-29	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.523713758245381954e-03	2.769610406953232170e-29	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.548497098732579645e-03	2.906964334421733298e-29	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.573683542468257146e-03	3.051130086883248971e-29	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.599279645962788793e-03	3.202445484745199200e-29	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.625292072368769583e-03	3.361265102020316238e-29	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.651727593215574072e-03	3.527961097192139095e-29	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.678593090172102132e-03	3.702924085285650161e-29	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.705895556838213584e-03	3.886564053186827576e-29	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.733642100565300527e-03	4.079311320355847151e-29	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
1.761839944306453198e-03	4.281617547185032958e-29	3.717531774949983694e+06	1.906240751964596784e+22	1.092826807292951230e+00	1.391157501607583613e-01	2.991941094992717209e-01	9.999999998932926903e-01
