r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1753.7369407089088	4.222813152985001e-11	3717531.7749499837	1.9062407519645968e+22	1.0928268072929512	0.13911575016075836	0.2991941094992717	0.9998233673241882
3507.4738814178177	3.378249505976273e-10	3717529.460891337	1.9062389690818458e+22	1.0928261258018057	0.13911566363006622	0.29919400955496334	0.9998233673241882
5261.210822126726	1.1401585068797636e-09	3717525.6041303445	1.906235997614474e+22	1.0928249899842315	0.1391155194123725	0.2991938429811244	0.9998233673241882
7014.947762835635	2.7025955918343323e-09	3717520.204672332	1.9062318375684243e+22	1.0928233998418064	0.13911531750787728	0.2991936097777786	0.9998233673241882
8768.684703544544	5.2785011043516825e-09	3717513.2625246523	1.906226488951987e+22	1.0928213553766986	0.13911505791685544	0.299193309944953	0.9998233673241882
10522.421644253453	9.121237419906392e-09	3717504.7776968004	1.9062199517758162e+22	1.0928188565917065	0.13911474063966117	0.29919294348268416	0.9998233673241882
12276.15858496236	1.4484163759719391e-08	3717494.7502003806	1.9062122260529337e+22	1.092815903490253	0.13911436567672836	0.29919251039101685	0.9998233673241882
14029.895525671269	2.1620635559930963e-08	3717483.1800490925	1.9062033117987257e+22	1.0928124960763832	0.13911393302856906	0.29919201067000434	0.9998233673241882
15783.632466380177	3.0784003840786546e-08	3717470.067258709	1.906193209030948e+22	1.0928086343547476	0.13911344269577267	0.2991914443197053	0.9998233673241882
17537.369407089085	4.222761457583779e-08	3717455.4118471886	1.9061819177697217e+22	1.0928043183306464	0.13911289467901045	0.29919081134019065	0.9998233673241882
19291.106347797995	5.620480806116071e-08	3717439.21383451	1.906169438037535e+22	1.0927995480099661	0.1391122889790281	0.2991901117315344	0.9998233673241882
21044.843288506905	7.296891828459335e-08	3717421.4732428156	1.906155769859244e+22	1.0927943233992448	0.1391116255966539	0.29918934549382276	0.9998233673241882
22798.580229215815	9.277327229499479e-08	3717402.1900963644	1.90614091326207e+22	1.092788644505637	0.13911090453279415	0.2991885126271494	0.9998233673241882
24552.317169924725	1.1587118957152823e-07	3717381.3644214654	1.906124868275602e+22	1.092782511336904	0.13911012578843196	0.29918761313161396	0.9998233673241882
26306.054110633635	1.425159813929694e-07	3717358.996246576	1.906107634931796e+22	1.0927759239014379	0.1391092893646303	0.2991866470073252	0.9998233673241882
28059.791051342545	1.7296095020704337e-07	3717335.0856022495	1.906089213264973e+22	1.0927688822082537	0.1391083952625315	0.2991856142544006	0.9998233673241882
29813.527992051455	2.0745938899979148e-07	3717309.6325211786	1.9060696033118225e+22	1.0927613862669976	0.13910744348335713	0.29918451487296677	0.9998233673241882
31567.264932760365	2.4626458066497055e-07	3717282.6370380977	1.906048805111398e+22	1.0927534360879085	0.1391064340284045	0.29918334886315434	0.9998233673241882
33321.00187346927	2.896297973734861e-07	3717254.0991898663	1.9060268187051205e+22	1.092745031681866	0.13910536689905145	0.29918211622510477	0.9998233673241882
35074.73881417818	3.378082999428631e-07	3717224.0190155143	1.906003644136777e+22	1.0927361730603833	0.1391042420967568	0.29918081695896936	0.9998233673241882
36828.475754887084	3.9105333720675485e-07	3717192.3965561134	1.905979281452519e+22	1.092726860235573	0.13910305962305464	0.29917945106490446	0.9998233673241882
38582.21269559599	4.496181453844928e-07	3717159.2318548453	1.9059537307008653e+22	1.092717093220179	0.1391018194795596	0.2991780185430756	0.9998233673241882
40335.9496363049	5.137559474506795e-07	3717124.5249570142	1.9059269919326987e+22	1.0927068720275575	0.13910052166796327	0.2991765193936553	0.9998233673241882
42089.6865770138	5.837199525048273e-07	3717088.275910037	1.9058990652012687e+22	1.0926961966717021	0.1390991661900385	0.29917495361682644	0.9998233673241882
43843.42351772271	6.597633551410436e-07	3717050.4847634304	1.905869950562188e+22	1.0926850671672128	0.13909775304763472	0.29917332121277784	0.9998233673241882
45597.160458431616	7.421393348177656e-07	3717011.1515687895	1.9058396480734363e+22	1.0926734835293164	0.13909628224268072	0.2991716221817072	0.9998233673241882
