# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	1.304377495215497238e-32	1.958616780513131991e+07	2.154434690031877704e+23	5.774818827345369776e+00	7.323640580633806740e-01	6.975814343103314830e-01	9.999999999151493180e-01
6.923733454639286833e-05	1.369065789070684520e-32	1.958616780513131991e+07	2.154434690031877704e+23	5.774818827345369776e+00	7.323640580633806740e-01	6.975814343103314830e-01	9.999999999151493180e-01
7.036348598212265797e-05	1.436962184397450264e-32	1.958616780513131991e+07	2.154434690031877704e+23	5.774818827345369776e+00	7.323640580633806740e-01	6.975814343103314830e-01	9.999999999151493180e-01
7.150795437162449895e-05	1.508225781311719795e-32	1.958616780513131991e+07	2.154434690031877704e+23	5.774818827345369776e+00	7.323640580633806740e-01	6.975814343103314830e-01	9.999999999151493180e-01
7.267103764178919055e-05	1.583023570218176417e-32	1.958616780513131991e+07	2.154434690031877704e+23	5.774818827345369776e+00	7.323640580633806740e-01	6.975814343103314830e-01	9.999999999151493180e-01
7.385303856531461009e-05	1.661530823115116772e-32	1.958616780513131991e+07	2.154434690031877704e+23	5.774818827345369776e+00	7.323640580633806740e-01	6.975814343103314830e-01	9.999999999151493180e-01
7.505426483952378218e-05	1.743931504305469058e-32	1.958616780513131991e+07	2.154434690031877704e+23	5.774818827345369776e+00	7.323640580633806740e-01	6.975814343103314830e-01	9.999999999151493180e-01
7.627502916646416303e-05	1.830418701476248234e-32	1.958616780513131991e+07	2.154434690031877704e+23	5.774818827345369776e+00	7.323640580633806740e-01	6.975814343103314830e-01	9.999999999151493180e-01
7.751564933430986489e-05	1.921195078156642080e-32	1.958616780513131991e+07	2.154434690031877704e+23	5.774818827345369776e+00	7.323640580633806740e-01	6.975814343103314830e-01	9.999999999151493180e-01
7.877644830008847729e-05	2.016473348614998427e-32	1.958616780513131991e+07	2.154434690031877704e+23	5.774818827345369776e+00	7.323640580633806740e-01	6.975814343103314830e-01	9.999999999151493180e-01
8.005775427375208216e-05	2.116476776307385592e-32	1.958616780513131991e+07	2.154434690031877704e+23	5.774818827345369776e+00	7.323640580633806740e-01	6.975814343103314830e-01	9.999999999151493180e-01
8.135990080361710133e-05	2.221439697045934353e-32	1.958616780513131991e+07	2.154434690031877704e+23	5.774818827345369776e+00	7.323640580633806740e-01	6.975814343103314830e-01	9.999999999151493180e-01
8.268322686319315603e-05	2.331608068112735536e-32	1.958616780513131991e+07	2.154434690031877704e+23	5.774818827345369776e+00	7.323640580633806740e-01	6.975814343103314830e-01	9.999999999151493180e-01
8.402807693942412686e-05	2.447240044606062065e-32	1.958616780513131991e+07	2.154434690031877704e+23	5.774818827345369776e+00	7.323640580633806740e-01	6.975814343103314830e-01	9.999999999151493180e-01
8.539480112236533444e-05	2.568606584369540590e-32	1.958616780513131991e+07	2.154434690031877704e+23	5.774818827345369776e+00	7.323640580633806740e-01	6.975814343103314830e-01	9.999999999151493180e-01
8.678375519631765730e-05	2.695992082921563743e-32	1.958616780513131991e+07	2.154434690031877704e+23	5.774818827345369776e+00	7.323640580633806740e-01	6.975814343103314830e-01	9.999999999151493180e-01
8.819530073244557025e-05	2.829695039873051920e-32	1.958616780513131991e+07	2.154434690031877704e+23	5.774818827345369776e+00	7.323640580633806740e-01	6.975814343103314830e-01	9.999999999151493180e-01
8.962980518290089560e-05	2.970028758394953215e-32	1.958616780513131991e+07	2.154434690031877704e+23	5.774818827345369776e+00	7.323640580633806740e-01	6.975814343103314830e-01	9.999999999151493180e-01
9.108764197647732587e-05	3.117322079374583572e-32	1.958616780513131991e+07	2.154434690031877704e+23	5.774818827345369776e+00	7.323640580633806740e-01	6.975814343103314830e-01	9.999999999151493180e-01
9.256919061582187438e-05	3.271920151981264783e-32	1.958616780513131991e+07	2.154434690031877704e+23	5.774818827345369776e+00	7.323640580633806740e-01	6.975814343103314830e-01	9.999999999151493180e-01
9.407483677622542563e-05	3.434185242446586245e-32	1.958616780513131991e+07	2.154434690031877704e+23	5.774818827345369776e+00	7.323640580633806740e-01	6.975814343103314830e-01	9.999999999151493180e-01
9.560497240602217398e-05	3.604497582954907926e-32	1.958616780513131991e+07	2.154434690031877704e+23	5.774818827345369776e+00	7.323640580633806740e-01	6.975814343103314830e-01	9.999999999151493180e-01
9.715999582862096273e-05	3.783256262632969095e-32	1.958616780513131991e+07	2.154434690031877704e+23	5.774818827345369776e+00	7.323640580633806740e-01	6.975814343103314830e-01	9.999999999151493180e-01
9.874031184619631992e-05	3.970880162726564340e-32	1.958616780513131991e+07	2.154434690031877704e+23	5.774818827345369776e+00	7.323640580633806740e-01	6.975814343103314830e-01	9.999999999151493180e-01
1.003463318450669193e-04	4.167808938155758946e-32	1.958616780513131991e+07	2.154434690031877704e+23	5.774818827345369776e+00	7.323640580633806740e-01	6.975814343103314830e-01	9.999999999151493180e-01
