r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.3043774952154932e-11	19586167.80513132	2.1544346900318777e+23	5.77481882734537	0.7323640580633807	0.6975814343103315	0.9995648889823142
1362.584138115923	1.0435018733503554e-10	19586163.035580814	2.1544339429577356e+23	5.774817419526009	0.7323638797744172	0.69758135469917	0.9995648889823142
2043.8762071738845	3.5218179750012843e-10	19586155.08633306	2.1544326978348017e+23	5.77481507316135	0.7323635826262643	0.6975812220139109	0.9995648889823142
2725.168276231846	8.348010137560785e-10	19586143.957392603	2.1544309546640503e+23	5.774811788252694	0.7323631666190857	0.6975810362545632	0.9995648889823142
3406.4603452898073	1.6304700157135022e-09	19586129.64876559	2.15442871344684e+23	5.774807564801909	0.7323626317531186	0.697580797421142	0.9995648889823142
4087.7524143477685	2.8174506780525275e-09	19586112.16046055	2.1544259741849168e+23	5.774802402811446	0.7323619780286724	0.6975805055136693	0.9995648889823142
4769.04448340573	4.474004494290982e-09	19586091.49248729	2.1544227368804157e+23	5.774796302284264	0.7323612054461223	0.6975801605321702	0.9995648889823142
5450.336552463691	6.6783925005531445e-09	19586067.64485779	2.154419001535859e+23	5.774789263223869	0.7323603140059107	0.6975797624766749	0.9995648889823142
6131.628621521652	9.508875199339133e-09	19586040.617585465	2.154414768154156e+23	5.774781285634245	0.7323593037085417	0.6975793113472143	0.9995648889823142
6812.920690579614	1.3043712483295075e-08	19586010.41068601	2.1544100367386054e+23	5.774772369519989	0.7323581745545977	0.6975788071438287	0.9995648889823142
7494.212759637575	1.7361163558984135e-08	19585977.024176612	2.154404807292893e+23	5.774762514886232	0.7323569265447266	0.6975782498665621	0.9995648889823142
8175.504828695536	2.2539486870658523e-08	19585940.458076466	2.1543990798210926e+23	5.7747517217386095	0.7323555596796416	0.6975776395154618	0.9995648889823142
8856.796897753498	2.865694002403259e-08	19585900.712406576	2.1543928543276675e+23	5.774739990083343	0.7323540739601296	0.6975769760905819	0.9995648889823142
9538.08896681146	3.579177971005721e-08	19585857.78718946	2.1543861308174667e+23	5.774727319927074	0.7323524693870309	0.6975762595919744	0.9995648889823142
10219.38103586942	4.4022261628695265e-08	19585811.682449836	2.154378909295729e+23	5.774713711277117	0.7323507459612711	0.6975754900197039	0.9995648889823142
10900.673104927382	5.342664041269877e-08	19585762.39821409	2.15437118976808e+23	5.7746991641412775	0.732348903683837	0.6975746673738362	0.9995648889823142
11581.965173985343	6.408316955138745e-08	19585709.934510455	2.154362972240534e+23	5.77468367852787	0.7323469425557803	0.6975737916544408	0.9995648889823142
12263.257243043305	7.607010131442889e-08	19585654.291369017	2.154354256719493e+23	5.774667254445795	0.7323448625782265	0.6975728628615937	0.9995648889823142
12944.549312101266	8.946568667562049e-08	19585595.468821555	2.1543450432117462e+23	5.774649891904426	0.7323426637523626	0.6975718809953724	0.9995648889823142
