# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.021107748025276310e-05	2.175065399652394456e-30	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.037716156826787318e-05	2.282933919496580445e-30	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.054594702882130435e-05	2.396151987715375355e-30	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.071747779997887524e-05	2.514984905694702679e-30	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.089179853446297257e-05	2.639711131973284945e-30	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.106895461127648428e-05	2.770622934748342100e-30	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.124899214751590383e-05	2.908027076741233960e-30	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.143195801037635021e-05	3.052245534027633310e-30	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.161789982935208988e-05	3.203616250516990468e-30	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.180686600863536442e-05	3.362493929848967088e-30	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.199890573971691023e-05	3.529250866562589949e-30	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.219406901419152971e-05	3.704277818485857795e-30	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.239240663677170722e-05	3.887984922389759679e-30	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.259397023851314597e-05	4.080802655052752429e-30	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.279881229025528353e-05	4.283182841987416400e-30	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.300698611628042484e-05	4.495599716193120990e-30	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.321854590819517231e-05	4.718551029415793427e-30	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.343354673903737833e-05	4.952559218518378857e-30	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.365204457761279968e-05	5.198172629695641272e-30	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.387409630306482650e-05	5.455966803401611193e-30	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.409975971968117223e-05	5.726545823000715276e-30	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.432909357194153920e-05	6.010543730303051885e-30	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.456215755980976010e-05	6.308626011300286714e-30	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.479901235427494671e-05	6.621491155584340501e-30	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.503971961314526961e-05	6.949872293102508645e-30	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.528434199709862779e-05	7.294538912084539687e-30	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.553294318599454990e-05	7.656298662167523973e-30	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.578558789545106615e-05	8.035999246943054736e-30	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.604234189369155999e-05	8.434530410362454392e-30	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.630327201866544536e-05	8.852826021653952687e-30	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.656844619544732108e-05	9.291866263637665212e-30	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.683793345391930210e-05	9.752679929566473061e-30	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.711180394674060657e-05	1.023634683387407839e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.739012896760974884e-05	1.074400034248038763e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.767298096982363782e-05	1.127683002858270967e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.796043358513848331e-05	1.183608446015609267e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.825256164293771453e-05	1.242307412569528406e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.854944118971125106e-05	1.303917450505285520e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.885114950885201121e-05	1.368582929257091948e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.915776514077420839e-05	1.436455378005795319e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.946936790335886629e-05	1.507693840753834784e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
1.978603891273210971e-05	1.582465249009561139e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
2.010786060438098105e-05	1.660944812954077769e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
2.043491675461312163e-05	1.743316432007403056e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
2.076729250236532224e-05	1.829773125755895482e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
2.110507437136672975e-05	1.920517486250746800e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
2.144835029266281855e-05	2.015762152737489093e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
2.179720962750525658e-05	2.115730309928751513e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
2.215174319061448280e-05	2.220656210988080551e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
2.251204327382050170e-05	2.330785726450175816e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
2.287820367008811911e-05	2.446376920363832433e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
2.325031969793325302e-05	2.567700655007765499e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
2.362848822623585577e-05	2.695041225596081480e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
2.401280769945691494e-05	2.828697026460999023e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
2.440337816326538779e-05	2.968981250273656319e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
2.480030129058191310e-05	3.116222621941516125e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
2.520368040804644267e-05	3.270766168902230815e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
2.561362052291579972e-05	3.432974029618653510e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
2.603022835039928197e-05	3.603226302169943736e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
2.645361234143860473e-05	3.781921934926932669e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
2.688388271093968858e-05	3.969479661398961863e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
2.732115146646391842e-05	4.166338981442919319e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
2.776553243738551794e-05	4.372961191133355175e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
2.821714130452369963e-05	4.589830463707417529e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
2.867609563025655633e-05	4.817454984117241825e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
2.914251488912469700e-05	5.056368139848424677e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
2.961652049893300227e-05	5.307129770795209735e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
3.009823585235762167e-05	5.570327481120695253e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
3.058778634906767196e-05	5.846578016176752086e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
3.108529942836909415e-05	6.136528707709677714e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
3.159090460237947475e-05	6.440858990738273587e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
3.210473348974276245e-05	6.760281995658998289e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
3.262691984989171353e-05	7.095546219308357750e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
3.315759961786829153e-05	7.447437278899084367e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
3.369691093971006096e-05	7.816779752939473309e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
3.424499420841217734e-05	8.204439113449848437e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
3.480199210047460229e-05	8.611323754004115291e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
3.536804961304313631e-05	9.038387118347995693e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
3.594331410165517199e-05	9.486629934582752620e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
3.652793531859909891e-05	9.957102560149110447e-29	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
3.712206545189757881e-05	1.045090744310644702e-28	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
3.772585916492531618e-05	1.096920170547513772e-28	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
3.833947363667037061e-05	1.151319985469448032e-28	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
3.896306860265119463e-05	1.208417662955130798e-28	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
3.959680639649872113e-05	1.268346998724700452e-28	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
4.024085199221481677e-05	1.331248423860284078e-28	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
4.089537304711847872e-05	1.397269333875065763e-28	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
4.156053994548974256e-05	1.466564434101874131e-28	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
4.223652584292428481e-05	1.539296102210786932e-28	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
4.292350671140899942e-05	1.615634768705109296e-28	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
4.362166138513080675e-05	1.695759316287381935e-28	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
4.433117160703092607e-05	1.779857499031286471e-28	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
4.505222207611549423e-05	1.868126382341537478e-28	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
4.578500049553658454e-05	1.960772804732911310e-28	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
4.652969762145481346e-05	2.058013862510335213e-28	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
4.728650731269671485e-05	2.160077418485827898e-28	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
4.805562658122025150e-05	2.267202635924419920e-28	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
4.883725564340019352e-05	2.379640538970043420e-28	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
4.963159797214865764e-05	2.497654600864892886e-28	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
5.043886034988284895e-05	2.621521361340405469e-28	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
5.125925292235449930e-05	2.751531074626682703e-28	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
5.209298925335463645e-05	2.887988389598756696e-28	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
5.294028638030878802e-05	3.031213063653615680e-28	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
5.380136487077527850e-05	3.181540711990504797e-28	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
5.467644887986358699e-05	3.339323594050641178e-28	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
5.556576620858610130e-05	3.504931438958928384e-28	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
5.646954836315890816e-05	3.678752311901980007e-28	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
5.738803061526775377e-05	3.861193523472751862e-28	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
5.832145206331302526e-05	4.052682584112275226e-28	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
5.927005569465209662e-05	4.253668205885473353e-28	9.700715746118961182e+11	4.424185553847941656e+29	2.748730769976733136e+05	4.758560532944560691e+04	3.918458693090971678e+01	9.999999683287937868e-01
