r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3880.4845745868106	1.605913395554378e-06	13049039663639.111	1.4674397887340391e+27	3842.472696905193	3885.751951320283	9.080291355857065	0.9967096186025891
4065.2695543290397	1.8464077719125018e-06	13048806328100.781	1.467404663475159e+27	3842.4038127054023	3885.682555159296	9.080234545007736	0.9967096186025891
4250.054534071269	2.109785041925446e-06	13048562145366.982	1.4673679055570978e+27	3842.33172625189	3885.609932939744	9.08017509207387	0.9967096186025891
4434.839513813497	2.3970844417168936e-06	13048307116203.785	1.4673295151262413e+27	3842.256437771279	3885.5340848892542	9.080112997093702	0.9967096186025891
4619.624493555726	2.709345088058271e-06	13048041241411.557	1.4672894923354708e+27	3842.1779475003273	3885.455011245621	9.080048260107207	0.9967096186025891
4804.409473297955	3.0476059731871797e-06	13047764521824.525	1.4672478373441642e+27	3842.0962556858008	3885.3727122566956	9.079980881156029	0.9967096186025891
4989.194453040183	3.412905959626794e-06	13047476958310.834	1.467204550318193e+27	3842.011362584524	3885.2871881804303	9.079910860283503	0.9967096186025891
5173.979432782412	3.8062837750062846e-06	13047178551772.85	1.467159631429923e+27	3841.9232684634067	3885.198439284913	9.079838197534693	0.9967096186025891
5358.764412524641	4.228778006882301e-06	13046869303146.732	1.4671130808582118e+27	3841.831973599412	3885.1064658483215	9.079762892956355	0.9967096186025891
5543.549392266869	4.681427097561544e-06	13046549213402.803	1.467064898788406e+27	3841.7374782795496	3885.0112681589326	9.079684946596942	0.9967096186025891
5728.334372009098	5.1652693389244855e-06	13046218283545.115	1.467015085412343e+27	3841.6397828008385	3884.9128465150657	9.079604358506561	0.9967096186025891
5913.119351751327	5.6813428672502685e-06	13045876514611.979	1.4669636409283462e+27	3841.5388874704176	3884.811201225208	9.079521128737086	0.9967096186025891
6097.904331493555	6.230685658042815e-06	13045523907675.414	1.4669105655412267e+27	3841.4347926054265	3884.706332607905	9.07943525734205	0.9967096186025891
6282.689311235784	6.814335520858211e-06	13045160463841.75	1.4668558594622784e+27	3841.3274985331054	3884.5982409918292	9.079346744376718	0.9967096186025891
6467.4742909780125	7.4333300941333846e-06	13044786184250.797	1.466799522909279e+27	3841.217005590643	3884.486926715649	9.079255589897986	0.9967096186025891
6652.259270720241	8.088706840016122e-06	13044401070076.816	1.4667415561064864e+27	3841.1033141253824	3884.3723901282433	9.079161793964536	0.9967096186025891
6837.04425046247	8.781503039196477e-06	13044005122527.6	1.4666819592846386e+27	3840.986424494637	3884.2546315884897	9.079065356636688	0.9967096186025891
7021.829230204698	9.512755785739595e-06	13043598342845.047	1.4666207326809515e+27	3840.86633706574	3884.1336514653435	9.078966277976454	0.9967096186025891
7206.614209946927	1.0283501981919993e-05	13043180732305.004	1.4665578765391152e+27	3840.743052216131	3884.009450137904	9.07886455804759	0.9967096186025891
7391.399189689156	1.109477833305737e-05	13042752292217.14	1.4664933911092953e+27	3840.6165703332267	3883.882027995288	9.078760196915514	0.9967096186025891
7576.184169431384	1.194762134235392e-05	13042313023925.062	1.466427276648128e+27	3840.4868918144766	3883.7513854366957	9.07865319464734	0.9967096186025891
7760.969149173613	1.284306730573327e-05	13041862928806.506	1.4663595334187198e+27	3840.354017067428	3883.6175228714674	9.078543551311933	0.9967096186025891
7945.754128915842	1.3782152306681028e-05	13041402008272.58	1.4662901616906454e+27	3840.2179465095132	3883.48044071888	9.078431266979752	0.9967096186025891
8130.53910865807	1.4765912211086975e-05	13040930263768.844	1.4662191617399454e+27	3840.078680568344	3883.340139408413	9.07831634172306	0.9967096186025891
8315.324088400299	1.579538266208899e-05	13040447696774.473	1.466146533849123e+27	3839.9362196814686	3883.1966193795506	9.078198775615771	0.9967096186025891
8500.109068142528	1.687159907491874e-05	13039954308802.273	1.4660722783071433e+27	3839.7905642964124	3883.049881081785	9.07807856873345	0.9967096186025891
8684.894047884758	1.7995596631749058e-05	13039450101399.344	1.4659963954094313e+27	3839.641714870825	3882.8999249747785	9.077955721153447	0.9967096186025891
8869.679027626988	1.9168410276543282e-05	13038935076146.291	1.4659188854578683e+27	3839.4896718722703	3882.7467515281533	9.077830232954742	0.9967096186025891
9054.464007369217	2.0391074709906374e-05	13038409234657.734	1.46583974876079e+27	3839.3344357783635	3882.5903612216234	9.077702104218027	0.9967096186025891
9239.248987111447	2.1664624383937973e-05	13037872578582.094	1.4657589856329845e+27	3839.1760070767295	3882.430754544966	9.077571335025713	0.9967096186025891
9424.033966853676	2.2990093497087356e-05	13037325109601.57	1.4656765963956896e+27	3839.014386265002	3882.267931998008	9.0774379254619	0.9967096186025891
9608.818946595906	2.4368515989010472e-05	13036766829432.098	1.4655925813765902e+27	3838.8495738507536	3882.101894090548	9.077301875612331	0.9967096186025891
9793.603926338135	2.580092553542891e-05	13036197739823.426	1.4655069409098163e+27	3838.681570351607	3881.9326413424947	9.077163185564503	0.9967096186025891
9978.388906080365	2.728835554299099e-05	13035617842559.271	1.4654196753359396e+27	3838.5103762951903	3881.7601742837955	9.077021855407601	0.9967096186025891
10163.173885822594	2.883183914413496e-05	13035027139456.945	1.4653307850019713e+27	3838.3359922190916	3881.584493454401	9.076877885232497	0.9967096186025891
10347.958865564824	3.0432409191954276e-05	13034425632367.545	1.4652402702613599e+27	3838.15841867087	3881.4055994042883	9.076731275131731	0.9967096186025891
10532.743845307054	3.209109825506519e-05	13033813323175.732	1.465148131473987e+27	3837.9776562080688	3881.2234926934593	9.076582025199556	0.9967096186025891
10717.528825049283	3.380893861247645e-05	13033190213800.36	1.4650543690061663e+27	3837.793705398283	3881.038173891995	9.076430135531957	0.9967096186025891
10902.313804791513	3.558696224846133e-05	13032556306193.51	1.4649589832306393e+27	3837.6065668189835	3880.8496435799284	9.076275606226554	0.9967096186025891
11087.098784533742	3.7426200847431965e-05	13031911602341.271	1.464861974526574e+27	3837.4162410576528	3880.6579023473114	9.076118437382673	0.9967096186025891
11271.883764275972	3.932768578881597e-05	13031256104263.367	1.46476334327956e+27	3837.222728711762	3880.462950794261	9.07595862910137	0.9967096186025891
11456.668744018201	4.129244814193556e-05	13030589814013.178	1.464663089881607e+27	3837.0260303887253	3880.264789530858	9.075796181485359	0.9967096186025891
11641.45372376043	4.3321518660888984e-05	13029912733677.746	1.464561214731141e+27	3836.826146705919	3880.0634191772056	9.075631094639064	0.9967096186025891
11826.23870350266	4.54159277794345e-05	13029224865377.758	1.4644577182330016e+27	3836.6230782906664	3879.8588403633844	9.075463368668581	0.9967096186025891
12011.02368324489	4.757670560587687e-05	13028526211267.479	1.464352600798439e+27	3836.4168257802257	3879.651053729461	9.075293003681692	0.9967096186025891
12195.80866298712	4.980488191795628e-05	13027816773535.164	1.4642458628451097e+27	3836.2073898218973	3879.4400599255937	9.075119999787947	0.9967096186025891
12380.593642729349	5.210148615774001e-05	13027096554402.09	1.4641375047970755e+27	3835.9947710727874	3879.2258596117795	9.074944357098476	0.9967096186025891
12565.378622471579	5.446754742651659e-05	13026365556123.656	1.4640275270847983e+27	3835.778970200037	3879.0084534581033	9.074766075726174	0.9967096186025891
12750.163602213808	5.690409447969276e-05	13025623780988.584	1.4639159301451368e+27	3835.5599878807056	3878.7878421446085	9.074585155785616	0.9967096186025891
12934.948581956038	5.941215572169303e-05	13024871231319.256	1.4638027144213444e+27	3835.3378248017552	3878.5640263612786	9.074401597393043	0.9967096186025891
13119.733561698267	6.199275920086191e-05	13024107909471.566	1.4636878803630642e+27	3835.1124816600977	3878.337006808109	9.074215400666413	0.9967096186025891
13304.518541440497	6.464693260436926e-05	13023333817834.992	1.4635714284263272e+27	3834.8839591625815	3878.106784195053	9.07402656572537	0.9967096186025891
13489.303521182726	6.737570325311801e-05	13022548958832.541	1.463453359073547e+27	3834.6522580259425	3877.8733592420144	9.073835092691237	0.9967096186025891
13674.088500924956	7.018009809665509e-05	13021753334920.68	1.4633336727735185e+27	3834.41737897684	3877.636732678851	9.073640981687031	0.9967096186025891
13858.873480667186	7.306114370808514e-05	13020946948589.312	1.4632123700014123e+27	3834.17932275181	3877.396905245353	9.073444232837435	0.9967096186025891
14043.658460409415	7.601986627898713e-05	13020129802362.102	1.4630894512387707e+27	3833.9380900973965	3877.153877691355	9.0732448462689	0.9967096186025891
14228.443440151645	7.905729161433401e-05	13019301898795.844	1.4629649169735057e+27	3833.693681769905	3876.907650776494	9.073042822109455	0.9967096186025891
14413.228419893874	8.217444512741537e-05	13018463240481.02	1.462838767699894e+27	3833.446098535634	3876.65822527045	9.072838160488901	0.9967096186025891
14598.013399636104	8.537235183476324e-05	13017613830041.473	1.462711003918575e+27	3833.195341170747	3876.405601952816	9.072630861538707	0.9967096186025891
14782.798379378333	8.865203635108077e-05	13016753670134.326	1.462581626136544e+27	3832.941410461253	3876.1497816130627	9.072420925391995	0.9967096186025891
14967.583359120563	9.201452288417429e-05	13015882763450.266	1.462450634867151e+27	3832.684307203087	3875.8907650506394	9.072208352183615	0.9967096186025891
15152.368338862792	9.546083522988848e-05	13015001112713.361	1.4623180306300945e+27	3832.424032202062	3875.6285530749124	9.071993142050106	0.9967096186025891
15337.153318605022	9.899199676704464e-05	13014108720680.955	1.4621838139514194e+27	3832.1605862738115	3875.363146505117	9.07177529512965	0.9967096186025891
15521.938298347251	0.00010260903045238242	13013205590143.809	1.4620479853635116e+27	3831.893970243883	3875.09454617045	9.071554811562164	0.9967096186025891
15706.723278089481	0.00010631295881550465	13012291723925.904	1.4619105454050942e+27	3831.624184947653	3874.822752909958	9.07133169148922	0.9967096186025891
15891.50825783171	0.00011010480395382562	13011367124884.621	1.4617714946212246e+27	3831.3512312303405	3874.5477675726092	9.071105935054069	0.9967096186025891
16076.29323757394	0.00011398558752752267	13010431795910.742	1.461630833563288e+27	3831.075109947094	3874.269591017316	9.070877542401714	0.9967096186025891
16261.07821731617	0.0001179563307544914	13009485739928.027	1.4614885627889953e+27	3830.795821962768	3873.9882241127607	9.070646513678735	0.9967096186025891
16445.8631970584	0.00012201805440530393	13008528959893.885	1.4613446828623768e+27	3830.513368152199	3873.7036677376364	9.070412849033504	0.9967096186025891
16630.648176800627	0.000126171778798171	13007561458798.613	1.4611991943537798e+27	3830.2277493999463	3873.4159227804093	9.070176548616	0.9967096186025891
16815.433156542855	0.00013041852379390762	13006583239665.848	1.4610520978398634e+27	3829.938966600454	3873.1249901394717	9.069937612577926	0.9967096186025891
17000.218136285082	0.0001347593087909019	13005594305552.457	1.4609033939035932e+27	3829.647020657958	3872.8308707230576	9.06969604107265	0.9967096186025891
17185.00311602731	0.00013919515272008793	13004594659548.51	1.4607530831342383e+27	3829.3519124865124	3872.5335654492605	9.069451834255222	0.9967096186025891
17369.788095769538	0.00014372707403992213	13003584304777.213	1.460601166127365e+27	3829.0536430100196	3872.2330752460603	9.069204992282412	0.9967096186025891
17554.573075511766	0.0001483560907313631	13002563244394.883	1.460447643484834e+27	3828.752213162127	3871.9294010512317	9.06895551531262	0.9967096186025891
17739.358055253993	0.00015308322029285566	13001531481590.893	1.460292515814795e+27	3828.447623886301	3871.622543812407	9.068703403505944	0.9967096186025891
17924.14303499622	0.00015790947973531814	13000489019587.84	1.4601357837316818e+27	3828.1398761358005	3871.312504487064	9.068448657024174	0.9967096186025891
18108.92801473845	0.0001628358855771338	12999435861641.447	1.4599774478562077e+27	3827.8289708737047	3870.999284042541	9.068191276030804	0.9967096186025891
18293.712994480677	0.00016786345383914587	12998372011040.258	1.459817508815361e+27	3827.5149090728005	3870.6828834559155	9.067931260690946	0.9967096186025891
18478.497974222904	0.00017299320003965693	12997297471106.154	1.4596559672423998e+27	3827.1976917157317	3870.3633037141817	9.06766861117147	0.9967096186025891
18663.282953965132	0.0001782261391894314	12996212245193.828	1.459492823776847e+27	3826.8773197948103	3870.040545814033	9.06740332764084	0.9967096186025891
18848.06793370736	0.00018356328578670293	12995116336690.979	1.4593280790644855e+27	3826.5537943121926	3869.714610762064	9.067135410269268	0.9967096186025891
19032.852913449588	0.0001890056538121849	12994009749018.295	1.4591617337573545e+27	3826.227116279737	3869.3854995746115	9.066864859228609	0.9967096186025891
19217.637893191815	0.00019455425672408567	12992892485629.658	1.458993788513742e+27	3825.8972867191205	3869.053213277861	9.066591674692445	0.9967096186025891
19402.422872934043	0.0002002101074531273	12991764550011.46	1.4588242439981814e+27	3825.56430666166	3868.7177529076953	9.06631585683596	0.9967096186025891
19587.20785267627	0.00020597421839756904	12990625945683.254	1.4586531008814468e+27	3825.228177148453	3868.3791195098197	9.06603740583605	0.9967096186025891
19771.9928324185	0.0002118476014182343	12989476676197.584	1.4584803598405463e+27	3824.8888992303955	3868.0373141397845	9.065756321871357	0.9967096186025891
19956.777812160726	0.0002178312678335424	12988316745139.535	1.4583060215587178e+27	3824.5464739679596	3867.692337862747	9.065472605122062	0.9967096186025891
20141.562791902954	0.00022392622841454384	12987146156127.361	1.4581300867254226e+27	3824.200902431457	3867.3441917537575	9.06518625577014	0.9967096186025891
20326.34777164518	0.00023013349337996057	12985964912811.863	1.457952556036343e+27	3823.8521857008514	3866.992876897564	9.06489727399919	0.9967096186025891
20511.13275138741	0.00023645407239123025	12984773018876.959	1.4577734301933734e+27	3823.5003248658377	3866.6383943886813	9.064605659994514	0.9967096186025891
20695.917731129637	0.00024288897454755458	12983570478038.926	1.457592709904617e+27	3823.1453210257473	3866.2807453313103	9.064311413943042	0.9967096186025891
20880.702710871865	0.0002494392083809525	12982357294047.217	1.4574103958843798e+27	3822.7871752896726	3865.919930839456	9.064014536033435	0.9967096186025891
21065.487690614093	0.0002561057818513175	12981133470683.598	1.4572264888531643e+27	3822.425888776319	3865.5559520367738	9.063715026455979	0.9967096186025891
21250.27267035632	0.00026288970234147934	12979899011762.865	1.4570409895376665e+27	3822.0614626141078	3865.1888100566903	9.063412885402668	0.9967096186025891
21435.057650098548	0.0002697919766522705	12978653921132.447	1.456853898670767e+27	3821.6938979411407	3864.8185060423402	9.063108113067173	0.9967096186025891
21619.842629840776	0.0002768136109975969	12977398202672.182	1.4566652169915277e+27	3821.323195905108	3864.445041146507	9.062800709644796	0.9967096186025891
21804.627609583004	0.0002839556109995135	12976131860294.814	1.4564749452451853e+27	3820.9493576634204	3864.068416531728	9.062490675332551	0.9967096186025891
21989.41258932523	0.0002912189816833039	12974854897945.607	1.4562830841831457e+27	3820.5723843831256	3863.6886333702155	9.062178010329127	0.9967096186025891
22174.19756906746	0.00029860472747256575	12973567319602.316	1.456089634562978e+27	3820.1922772408575	3863.305692843828	9.061862714834845	0.9967096186025891
22358.982548809687	0.00030611385218429904	12972269129275.326	1.455894597148409e+27	3819.809037422913	3862.9195961441155	9.061544789051718	0.9967096186025891
22543.767528551914	0.000313747359024001	12970960331007.578	1.4556979727093173e+27	3819.4226661252355	3862.530344472326	9.061224233183454	0.9967096186025891
22728.552508294142	0.0003215062505807646	12969640928874.54	1.4554997620217266e+27	3819.0331645533465	3862.137939039329	9.060901047435403	0.9967096186025891
22913.33748803637	0.0003293915288223817	12968310926983.918	1.4552999658678015e+27	3818.6405339223775	3861.742381065643	9.06057523201458	0.9967096186025891
23098.122467778598	0.00033740419509045244	12966970329476.178	1.4550985850358395e+27	3818.244775457055	3861.343671781425	9.060246787129667	0.9967096186025891
23282.907447520825	0.0003455452500954976	12965619140524.07	1.454895620320267e+27	3817.8458903917394	3860.9418124265126	9.059915712991062	0.9967096186025891
23467.692427263053	0.00035381569391207705	12964257364332.79	1.454691072521631e+27	3817.443879970339	3860.536804250332	9.059582009810782	0.9967096186025891
23652.47740700528	0.00036221652597391297	12962885005139.777	1.4544849424465946e+27	3817.038745446317	3860.1286485119144	9.05924567780251	0.9967096186025891
23837.26238674751	0.00037074874506901794	12961502067214.965	1.4542772309079298e+27	3816.630488082725	3859.71734647991	9.058906717181603	0.9967096186025891
24022.047366489736	0.0003794133493348279	12960108554860.65	1.4540679387245125e+27	3816.2191091522227	3859.3028994326305	9.058565128165132	0.9967096186025891
24206.832346231964	0.0003882113362533403	12958704472411.2	1.4538570667213151e+27	3815.8046099369553	3858.8853086579124	9.05822091097177	0.9967096186025891
24391.61732597419	0.00039714370264625745	12957289824233.389	1.4536446157294005e+27	3815.3869917286047	3858.4645754531753	9.057874065821858	0.9967096186025891
24576.40230571642	0.0004062114446701347	12955864614726.285	1.4534305865859156e+27	3814.9662558284554	3858.0407011254765	9.057524592937455	0.9967096186025891
24761.187285458647	0.00041541555781153425	12954428848321.06	1.4532149801340856e+27	3814.5424035472656	3857.6136869914053	9.057172492542236	0.9967096186025891
24945.972265200875	0.0004247570368821834	12952982529481.17	1.452997797223206e+27	3814.115436205348	3857.1835343771363	9.05681776486157	0.9967096186025891
25130.757244943103	0.0004342368760141389	12951525662702.008	1.4527790387086387e+27	3813.6853551324766	3856.750244618342	9.056460410122453	0.9967096186025891
25315.54222468533	0.000443856068654956	12950058252511.365	1.4525587054518024e+27	3813.2521616679596	3856.3138190603017	9.056100428553567	0.9967096186025891
25500.327204427558	0.00045361560756286253	12948580303469.037	1.4523367983201684e+27	3812.8158571606346	3855.874259057824	9.055737820385279	0.9967096186025891
25685.112184169786	0.00046351648480194005	12947091820166.781	1.4521133181872525e+27	3812.37644296874	3855.4315659752056	9.05537258584956	0.9967096186025891
25869.897163912014	0.00047355969173730727	12945592807228.406	1.451888265932609e+27	3811.9339204600474	3854.985741186285	9.055004725180076	0.9967096186025891
26054.68214365424	0.0004837462190303123	12944083269310.068	1.4516616424418236e+27	3811.4882910118267	3854.536786074469	9.05463423861219	0.9967096186025891
26239.46712339647	0.0004940770566337276	12942563211099.328	1.4514334486065072e+27	3811.039556010717	3854.0847020325505	9.054261126382835	0.9967096186025891
26424.252103138697	0.0005045531937869526	12941032637316.15	1.451203685324289e+27	3810.587716852875	3853.629490462903	9.053885388730674	0.9967096186025891
26609.037082880925	0.0005151756190112195	12939491552712.326	1.4509723534988083e+27	3810.132774943895	3853.171152777373	9.053507025896014	0.9967096186025891
26793.822062623152	0.0005259453201048073	12937939962071.355	1.4507394540397102e+27	3809.6747316987917	3852.709690397275	9.053126038120814	0.9967096186025891
26978.60704236538	0.0005368632841382593	12936377870208.889	1.4505049878626354e+27	3809.213588541998	3852.2451047533755	9.052742425648685	0.9967096186025891
27163.392022107608	0.0005479304974496066	12934805281972.225	1.4502689558892162e+27	3808.7493469073775	3851.7773972859236	9.052356188724904	0.9967096186025891
27348.177001849836	0.000559147945639599	12933222202240.385	1.450031359047068e+27	3808.282008238167	3851.3065694445777	9.051967327596378	0.9967096186025891
27532.961981592063	0.0005705166135669388	12931628635924.408	1.4497921982697824e+27	3807.811573987077	3850.8326226885206	9.051575842511738	0.9967096186025891
27717.74696133429	0.0005820374853435226	12930024587966.793	1.449551474496919e+27	3807.338045616085	3850.3555584862356	9.051181733721164	0.9967096186025891
27902.53194107652	0.0005937115443296882	12928410063341.986	1.4493091886740011e+27	3806.861424596667	3849.8753783157595	9.050785001476589	0.9967096186025891
28087.316920818746	0.0006055397731294664	12926785067056.059	1.4490653417525054e+27	3806.3817124096213	3849.3920836644843	9.050385646031563	0.9967096186025891
28272.101900560974	0.00061752315358584	12925149604146.604	1.448819934689857e+27	3805.898910545062	3848.905676029162	9.04998366764125	0.9967096186025891
28456.886880303202	0.0006296626667760083	12923503679682.982	1.4485729684494199e+27	3805.413020502545	3848.416156916034	9.049579066562545	0.9967096186025891
28641.67186004543	0.0006419592930066569	12921847298766.033	1.4483244440004922e+27	3804.924043790899	3847.923527840653	9.049171843053935	0.9967096186025891
28826.456839787657	0.0006544140118092336	12920180466528.182	1.4480743623182964e+27	3804.431981928297	3847.427790327958	9.048761997375564	0.9967096186025891
29011.241819529885	0.0006670278019352317	12918503188133.387	1.4478227243839738e+27	3803.93683644225	3846.928945912271	9.04834952978925	0.9967096186025891
29196.026799272113	0.0006798016413514764	12916815468777.035	1.4475695311845752e+27	3803.438608869562	3846.4269961372597	9.047934440558436	0.9967096186025891
29380.81177901434	0.000692736507235421	12915117313686.082	1.4473147837130554e+27	3802.9373007563713	3845.9219425559486	9.047516729948242	0.9967096186025891
29565.59675875657	0.0007058333759704456	12913408728118.854	1.4470584829682649e+27	3802.432913658096	3845.413786730698	9.047096398225424	0.9967096186025891
29750.381738498796	0.0007190932231411647	12911689717364.977	1.4468006299549407e+27	3801.9254491394154	3844.9025302331715	9.04667344565837	0.9967096186025891
29935.166718241024	0.000732517023528739	12909960286745.543	1.4465412256837005e+27	3801.414908774318	3844.3881746443776	9.046247872517137	0.9967096186025891
30119.95169798325	0.0007461057511061948	12908220441612.94	1.446280271171035e+27	3800.9012941460123	3843.8707215545974	9.045819679073405	0.9967096186025891
30304.73667772548	0.0007598603790337483	12906470187350.85	1.4460177674392993e+27	3800.384606847032	3843.3501725634706	9.045388865600545	0.9967096186025891
30489.521657467707	0.000773781879654138	12904709529374.137	1.4457537155167058e+27	3799.8648484790665	3842.8265292798433	9.044955432373508	0.9967096186025891
30674.306637209935	0.0007878712244879612	12902938473129.01	1.445488116437315e+27	3799.3420206531423	3842.2997933219326	9.04451937966897	0.9967096186025891
30859.091616952162	0.0008021293842290188	12901157024092.674	1.4452209712410305e+27	3798.816124989374	3841.7699663170943	9.044080707765142	0.9967096186025891
31043.87659669439	0.0008165573287396648	12899365187773.791	1.444952280973588e+27	3798.287163117236	3841.2370499020844	9.043639416941996	0.9967096186025891
31228.661576436618	0.0008311560270461638	12897562969711.854	1.4446820466865485e+27	3797.755136675312	3840.70104572281	9.043195507481073	0.9967096186025891
31413.446556178846	0.0008459264473340536	12895750375477.623	1.4444102694372914e+27	3797.2200473114244	3840.161955434451	9.042748979665586	0.9967096186025891
31598.231535921073	0.000860869556943515	12893927410672.645	1.4441369502890053e+27	3796.6818966825294	3839.619780701381	9.04229983378035	0.9967096186025891
31783.0165156633	0.0008759863223647479	12892094080929.873	1.44386209031068e+27	3796.140686454824	3839.074523197248	9.041848070111882	0.9967096186025891
31967.80149540553	0.0008912777092333537	12890250391913.031	1.4435856905770984e+27	3795.5964183036244	3838.5261846048597	9.041393688948302	0.9967096186025891
32152.586475147757	0.0009067446823257253	12888396349316.725	1.443307752168829e+27	3795.0490939133974	3837.9747666162107	9.040936690579358	0.9967096186025891
32337.371454889984	0.0009223882055544426	12886531958866.408	1.4430282761722165e+27	3794.498714977747	3837.420270932495	9.040477075296444	0.9967096186025891
32522.156434632212	0.000938209241963674	12884657226318.771	1.4427472636793754e+27	3793.9452831994513	3836.862699264103	9.040014843392617	0.9967096186025891
32706.94141437444	0.0009542087537245871	12882772157460.986	1.4424647157881795e+27	3793.38880029038	3836.3020533305703	9.039549995162563	0.9967096186025891
32891.72639411667	0.0009703877021307637	12880876758111.127	1.4421806336022554e+27	3792.8292679714855	3835.738334860556	9.039082530902563	0.9967096186025891
33076.5113738589	0.0009867470475936227	12878971034118.145	1.4418950182309736e+27	3792.266687972867	3835.171545591903	9.038612450910584	0.9967096186025891
33261.29635360113	0.001003287749637849	12877054991361.465	1.4416078707894394e+27	3791.7010620336837	3834.6016872715622	9.038139755486206	0.9967096186025891
33446.08133334336	0.0010200107668968306	12875128635751.488	1.4413191923984848e+27	3791.1323919021734	3834.0287616556084	9.03766444493064	0.9967096186025891
33630.86631308559	0.0010369170571081004	12873191973229.123	1.4410289841846607e+27	3790.5606793356565	3833.452770509228	9.037186519546742	0.9967096186025891
33815.651292827824	0.0010540075771087872	12871245009765.91	1.440737247280228e+27	3789.985926100506	3832.8737156067155	9.036705979639	0.9967096186025891
34000.436272570056	0.0010712832828310725	12869287751363.95	1.4404439828231483e+27	3789.4081339721088	3832.2915987314204	9.036222825513514	0.9967096186025891
34185.22125231229	0.0010887451292976534	12867320204055.902	1.4401491919570766e+27	3788.827304734924	3831.706421675797	9.035737057478036	0.9967096186025891
34370.00623205452	0.0011063940706172142	12865342373904.916	1.439852875831352e+27	3788.2434401823966	3831.1181862413328	9.03524867584193	0.9967096186025891
34554.79121179675	0.001124231059979904	12863354267004.79	1.4395550356009878e+27	3787.6565421170376	3830.52689423863	9.034757680916224	0.9967096186025891
34739.57619153898	0.00114225704965282	12861355889479.371	1.4392556724266658e+27	3787.066612350286	3829.9325474872508	9.034264073013526	0.9967096186025891
34924.36117128121	0.001160472990975503	12859347247483.352	1.4389547874747238e+27	3786.473652702648	3829.33514781587	9.033767852448129	0.9967096186025891
35109.146151023444	0.001178879834355432	12857328347201.355	1.4386523819171498e+27	3785.8776650035143	3828.7346970621	9.033269019535881	0.9967096186025891
35293.931130765675	0.0011974785292635335	12855299194848.615	1.4383484569315724e+27	3785.2786510913343	3828.1311970726338	9.032767574594336	0.9967096186025891
