# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.562229250812439849e-05	9.218881565507337976e-33	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
1.587639049229255922e-05	9.676075684474544533e-33	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
1.613462140288776252e-05	1.015594353679349772e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
1.639705246232786679e-05	1.065960958615005375e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
1.666375198640926146e-05	1.118825406201669966e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
1.693478940209090986e-05	1.174311572525833355e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
1.721023526556746412e-05	1.232549477089302762e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
1.749016128063636145e-05	1.293675587481009009e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
1.777464031736381808e-05	1.357833139158507184e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
1.806374643105407451e-05	1.425172471088398152e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
1.835755488152756719e-05	1.495851378032325812e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
1.865614215271242798e-05	1.570035480303926801e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
1.895958597255468467e-05	1.647898611863229504e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
1.926796533325246191e-05	1.729623227657947144e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
1.958136051181894602e-05	1.815400831166055661e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
1.989985309098014812e-05	1.905432423141674285e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
2.022352598041241210e-05	1.999928972615664109e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
2.055246343832537996e-05	2.099111911254673841e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
2.088675109339596420e-05	2.203213652237037743e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
2.122647596705929033e-05	2.312478134861466622e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
2.157172649616177318e-05	2.427161396164514054e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
2.192259255598308948e-05	2.547532170886534129e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
2.227916548363236294e-05	2.673872521191814019e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
2.264153810182493133e-05	2.806478497618575623e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
2.300980474304602127e-05	2.945660832807685343e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
2.338406127410702959e-05	3.091745669635461062e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
2.376440512110165507e-05	3.245075325457097045e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
2.415093529476772843e-05	3.406009094251311093e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
2.454375241626151691e-05	3.574924088545917918e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
2.494295874335155069e-05	3.752216123097340558e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
2.534865819703795465e-05	3.938300642394410417e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
2.576095638860525768e-05	4.133613694160296836e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
2.617996064711497470e-05	4.338612951133441607e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
2.660578004734534085e-05	4.553778783521891130e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
2.703852543818578030e-05	4.779615384644262100e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
2.747830947149264551e-05	5.016651952394581703e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
2.792524663141485996e-05	5.265443929300075384e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
2.837945326419626072e-05	5.526574304077279959e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
2.884104760846268453e-05	5.800654977736531909e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
2.931014982600195926e-05	6.088328197436156845e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
2.978688203304396328e-05	6.390268061445773427e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
3.027136833205002606e-05	6.707182098745940351e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
3.076373484401910026e-05	7.039812926965069803e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
3.126410974131940923e-05	7.388939992538803700e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
3.177262328105438604e-05	7.755381397169701332e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
3.228940783897069322e-05	8.139995814866533489e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
3.281459794391843347e-05	8.543684504056228755e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
3.334833031287146260e-05	8.967393419482655666e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
3.389074388651737614e-05	9.412115428841342268e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
3.444197986542669033e-05	9.878892639344537386e-32	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
3.500218174680959295e-05	1.036881883966753544e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
3.557149536187131597e-05	1.088304206299967574e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
3.615006891377466828e-05	1.142276727720492055e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
3.673805301622006897e-05	1.198925920839625467e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
3.733560073265348945e-05	1.258384530454062082e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
3.794286761611127639e-05	1.320791884603779004e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
3.856001174971390337e-05	1.386294221056371322e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
3.918719378781794862e-05	1.455045029982760446e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
3.982457699783735066e-05	1.527205413627291005e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
4.047232730274539380e-05	1.602944463815084211e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
4.113061332426710693e-05	1.682439658181101940e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
4.179960642677503155e-05	1.765877276049585250e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
4.247948076189854400e-05	1.853452834938249261e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
4.317041331385875288e-05	1.945371548710132357e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
4.387258394554121633e-05	2.041848808446732565e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
4.458617544531713156e-05	2.143110687169076157e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
4.531137357462698272e-05	2.249394469589656550e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
4.604836711633769256e-05	2.360949208136421059e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
4.679734792388628816e-05	2.478036306551783188e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
4.755851097122339616e-05	2.600930132434267092e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
4.833205440356808720e-05	2.729918660157924044e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
4.911817958898922793e-05	2.865304145676346784e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
4.991709117082532786e-05	3.007403834792321683e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
5.072899712095698939e-05	3.156550706552859564e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
5.155410879394635345e-05	3.313094253511676637e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
5.239264098205609078e-05	3.477401300687224069e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
5.324481197116433712e-05	3.649856865135690376e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
5.411084359758854223e-05	3.830865058152898267e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
5.499096130583358772e-05	4.020850032219312000e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
5.588539420727971159e-05	4.220256974907226116e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
5.679437513982389381e-05	4.429553152078774343e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
5.771814072849242944e-05	4.649229002819744687e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
5.865693144703883834e-05	4.879799288674589760e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
5.961099168054359115e-05	5.121804299875676657e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
6.058056978903272790e-05	5.375811121393539111e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
6.156591817212993126e-05	5.642414961774300704e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
6.256729333476144150e-05	5.922240547878769677e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
6.358495595392910029e-05	6.215943588791016734e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
6.461917094656927714e-05	6.524212312326831110e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
6.567020753851646924e-05	6.847769077742891881e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
6.673833933458698359e-05	7.187372068424904603e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
6.782384438980409449e-05	7.543817068522076159e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
6.892700528178084417e-05	7.917939327690391174e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
7.004810918428032776e-05	8.310615518314559557e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
7.118744794197292387e-05	8.722765789795123593e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
7.234531814640830587e-05	9.155355924713864256e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
7.352202121322432471e-05	9.609399601930848244e-31	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
7.471786346061109953e-05	1.008596077191555468e-30	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
7.593315618905139056e-05	1.058615614987834814e-30	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
7.716821576235858573e-05	1.111115783254467917e-30	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
7.842336369003128824e-05	1.166219604470293827e-30	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
7.969892671094902156e-05	1.224056202196315360e-30	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
8.099523687842837775e-05	1.284761103648067034e-30	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
8.231263164666266193e-05	1.348476557273521343e-30	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
8.365145395856831627e-05	1.415351866080753918e-30	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
8.501205233505845207e-05	1.485543737496316070e-30	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
8.639478096577016156e-05	1.559216650574303643e-30	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
8.779999980126665621e-05	1.636543241416464402e-30	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
8.922807464673903298e-05	1.717704707706531635e-30	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
9.067937725723309282e-05	1.802891233306776732e-30	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
9.215428543442312590e-05	1.892302433911569008e-30	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
9.365318312496161189e-05	1.986147824802442783e-30	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
9.517646052042765762e-05	2.084647311800594687e-30	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
9.672451415890108743e-05	2.188031706567299460e-30	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
9.829774702818964375e-05	2.296543267459806541e-30	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
9.989656867073317737e-05	2.410436267209888541e-30	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
1.015213952902161337e-04	2.529977588755545048e-30	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
1.031726498599131093e-04	2.655447350621851070e-30	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
1.048507622327966838e-04	2.787139563316469728e-30	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
1.065561692534368012e-04	2.925362818277983744e-30	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
1.082893148717189687e-04	3.070441010991304394e-30	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
1.100506502584136753e-04	3.222714099964837174e-30	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
1.118406339226240290e-04	3.382538903347648390e-30	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
1.136597318311446389e-04	3.550289935053535711e-30	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
1.155084175297620727e-04	3.726360282351204628e-30	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
1.173871722665269365e-04	3.911162526976862099e-30	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
1.192964851170329204e-04	4.105129711927930108e-30	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
1.212368531117315835e-04	4.308716356203007343e-30	1.148127485846068382e+09	5.689866029018281804e+25	3.385291617738373020e+02	5.710043616481852524e+01	3.774215424549932862e+00	9.944099337415475137e-01
