# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
6.66590721e+06	6.03842598e-01	1.63002764e+05	1.35746540e+20	4.73544011e-02	8.11664344e-03	4.56904811e-02	9.99721725e-01
6.66755596e+06	6.03917819e-01	1.62649420e+05	1.35263232e+20	4.72508759e-02	8.09904853e-03	4.56275867e-02	9.99721791e-01
6.66920471e+06	6.03992913e-01	1.62296482e+05	1.34781151e+20	4.71474714e-02	8.08147381e-03	4.55646279e-02	9.99721858e-01
6.67085347e+06	6.04067881e-01	1.61943949e+05	1.34300296e+20	4.70441875e-02	8.06391925e-03	4.55016046e-02	9.99721924e-01
6.67250222e+06	6.04142724e-01	1.61591821e+05	1.33820665e+20	4.69410242e-02	8.04638486e-03	4.54385165e-02	9.99721990e-01
6.67415097e+06	6.04217440e-01	1.61240098e+05	1.33342256e+20	4.68379813e-02	8.02887062e-03	4.53753636e-02	9.99722056e-01
6.67579973e+06	6.04292030e-01	1.60888780e+05	1.32865067e+20	4.67350589e-02	8.01137654e-03	4.53121456e-02	9.99722122e-01
6.67744848e+06	6.04366494e-01	1.60537865e+05	1.32389095e+20	4.66322569e-02	7.99390260e-03	4.52488625e-02	9.99722188e-01
6.67909723e+06	6.04440833e-01	1.60187356e+05	1.31914340e+20	4.65295753e-02	7.97644880e-03	4.51855140e-02	9.99722254e-01
6.68074598e+06	6.04515045e-01	1.59837250e+05	1.31440798e+20	4.64270141e-02	7.95901512e-03	4.51221001e-02	9.99722320e-01
6.68239474e+06	6.04589131e-01	1.59487549e+05	1.30968468e+20	4.63245730e-02	7.94160156e-03	4.50586205e-02	9.99722386e-01
6.68404349e+06	6.04663092e-01	1.59138251e+05	1.30497347e+20	4.62222523e-02	7.92420812e-03	4.49950752e-02	9.99722452e-01
6.68569224e+06	6.04736927e-01	1.58789357e+05	1.30027435e+20	4.61200517e-02	7.90683479e-03	4.49314639e-02	9.99722518e-01
6.68734099e+06	6.04810636e-01	1.58440867e+05	1.29558729e+20	4.60179713e-02	7.88948155e-03	4.48677866e-02	9.99722584e-01
6.68898975e+06	6.04884219e-01	1.58092780e+05	1.29091226e+20	4.59160109e-02	7.87214840e-03	4.48040430e-02	9.99722650e-01
6.69063850e+06	6.04957676e-01	1.57745097e+05	1.28624925e+20	4.58141706e-02	7.85483534e-03	4.47402330e-02	9.99722716e-01
6.69228725e+06	6.05031008e-01	1.57397817e+05	1.28159825e+20	4.57124503e-02	7.83754236e-03	4.46763564e-02	9.99722782e-01
6.69393600e+06	6.05104214e-01	1.57050940e+05	1.27695922e+20	4.56108500e-02	7.82026945e-03	4.46124131e-02	9.99722848e-01
6.69558476e+06	6.05177295e-01	1.56704465e+05	1.27233216e+20	4.55093696e-02	7.80301659e-03	4.45484030e-02	9.99722913e-01
6.69723351e+06	6.05250250e-01	1.56358394e+05	1.26771703e+20	4.54080090e-02	7.78578380e-03	4.44843258e-02	9.99722979e-01
6.69888226e+06	6.05323079e-01	1.56012725e+05	1.26311383e+20	4.53067683e-02	7.76857105e-03	4.44201814e-02	9.99723045e-01
6.70053102e+06	6.05395783e-01	1.55667458e+05	1.25852252e+20	4.52056473e-02	7.75137834e-03	4.43559697e-02	9.99723111e-01
6.70217977e+06	6.05468362e-01	1.55322594e+05	1.25394310e+20	4.51046461e-02	7.73420566e-03	4.42916904e-02	9.99723176e-01
6.70382852e+06	6.05540815e-01	1.54978132e+05	1.24937554e+20	4.50037646e-02	7.71705301e-03	4.42273435e-02	9.99723242e-01
6.70547727e+06	6.05613143e-01	1.54634072e+05	1.24481982e+20	4.49030027e-02	7.69992038e-03	4.41629287e-02	9.99723308e-01
6.70712603e+06	6.05685346e-01	1.54290413e+05	1.24027593e+20	4.48023604e-02	7.68280776e-03	4.40984460e-02	9.99723373e-01
6.70877478e+06	6.05757423e-01	1.53947157e+05	1.23574384e+20	4.47018376e-02	7.66571514e-03	4.40338951e-02	9.99723439e-01
6.71042353e+06	6.05829375e-01	1.53604302e+05	1.23122353e+20	4.46014344e-02	7.64864252e-03	4.39692759e-02	9.99723504e-01
6.71207228e+06	6.05901202e-01	1.53261965e+05	1.22671498e+20	4.45011805e-02	7.63159563e-03	4.39054907e-02	9.99723570e-01
6.71372104e+06	6.05972903e-01	1.52920271e+05	1.22221816e+20	4.44011077e-02	7.61458058e-03	4.38435157e-02	9.99723635e-01
6.71536979e+06	6.06044480e-01	1.52578976e+05	1.21773306e+20	4.43011538e-02	7.59758540e-03	4.37814747e-02	9.99723701e-01
6.71701854e+06	6.06115932e-01	1.52238080e+05	1.21325965e+20	4.42013187e-02	7.58061009e-03	4.37193675e-02	9.99723766e-01
6.71866730e+06	6.06187259e-01	1.51897582e+05	1.20879792e+20	4.41016023e-02	7.56365465e-03	4.36571940e-02	9.99723832e-01
6.72031605e+06	6.06258462e-01	1.51557484e+05	1.20434784e+20	4.40020045e-02	7.54671905e-03	4.35949541e-02	9.99723897e-01
6.72196480e+06	6.06329539e-01	1.51217784e+05	1.19990941e+20	4.39025255e-02	7.52980331e-03	4.35326474e-02	9.99723963e-01
6.72361355e+06	6.06400492e-01	1.50878482e+05	1.19548259e+20	4.38031650e-02	7.51290740e-03	4.34702740e-02	9.99724028e-01
6.72526231e+06	6.06471320e-01	1.50539579e+05	1.19106737e+20	4.37039230e-02	7.49603132e-03	4.34078336e-02	9.99724093e-01
6.72691106e+06	6.06542023e-01	1.50201073e+05	1.18666373e+20	4.36047996e-02	7.47917507e-03	4.33453261e-02	9.99724159e-01
6.72855981e+06	6.06612602e-01	1.49862966e+05	1.18227164e+20	4.35057946e-02	7.46233864e-03	4.32827512e-02	9.99724224e-01
6.73020856e+06	6.06683056e-01	1.49525256e+05	1.17789110e+20	4.34069081e-02	7.44552202e-03	4.32201090e-02	9.99724289e-01
6.73185732e+06	6.06753385e-01	1.49187945e+05	1.17352208e+20	4.33081399e-02	7.42872520e-03	4.31573990e-02	9.99724354e-01
6.73350607e+06	6.06823590e-01	1.48851030e+05	1.16916457e+20	4.32094901e-02	7.41194818e-03	4.30946213e-02	9.99724420e-01
6.73515482e+06	6.06893670e-01	1.48514513e+05	1.16481854e+20	4.31109585e-02	7.39519095e-03	4.30317757e-02	9.99724485e-01
6.73680358e+06	6.06963626e-01	1.48178394e+05	1.16048397e+20	4.30125452e-02	7.37845350e-03	4.29688619e-02	9.99724550e-01
6.73845233e+06	6.07033458e-01	1.47842671e+05	1.15616084e+20	4.29142501e-02	7.36173583e-03	4.29058798e-02	9.99724615e-01
6.74010108e+06	6.07103165e-01	1.47507345e+05	1.15184914e+20	4.28160732e-02	7.34503792e-03	4.28428293e-02	9.99724680e-01
6.74174983e+06	6.07172748e-01	1.47172417e+05	1.14754885e+20	4.27180143e-02	7.32835978e-03	4.27797101e-02	9.99724745e-01
6.74339859e+06	6.07242206e-01	1.46837884e+05	1.14325995e+20	4.26200736e-02	7.31170139e-03	4.27165222e-02	9.99724810e-01
6.74504734e+06	6.07311541e-01	1.46503749e+05	1.13898241e+20	4.25222508e-02	7.29506275e-03	4.26532653e-02	9.99724875e-01
6.74669609e+06	6.07380751e-01	1.46170010e+05	1.13471622e+20	4.24245461e-02	7.27844385e-03	4.25899392e-02	9.99724940e-01
6.74834484e+06	6.07449837e-01	1.45836667e+05	1.13046136e+20	4.23269592e-02	7.26184468e-03	4.25265439e-02	9.99725005e-01
6.74999360e+06	6.07518798e-01	1.45503720e+05	1.12621782e+20	4.22294903e-02	7.24526524e-03	4.24630790e-02	9.99725070e-01
6.75164235e+06	6.07587636e-01	1.45171169e+05	1.12198556e+20	4.21321392e-02	7.22870551e-03	4.23995445e-02	9.99725135e-01
6.75329110e+06	6.07656350e-01	1.44839014e+05	1.11776458e+20	4.20349059e-02	7.21216550e-03	4.23359402e-02	9.99725200e-01
6.75493986e+06	6.07724939e-01	1.44507255e+05	1.11355486e+20	4.19377904e-02	7.19564520e-03	4.22722659e-02	9.99725265e-01
6.75658861e+06	6.07793405e-01	1.44175891e+05	1.10935637e+20	4.18407925e-02	7.17914459e-03	4.22085214e-02	9.99725330e-01
6.75823736e+06	6.07861747e-01	1.43844922e+05	1.10516909e+20	4.17439124e-02	7.16266368e-03	4.21447066e-02	9.99725395e-01
6.75988611e+06	6.07929965e-01	1.43514349e+05	1.10099301e+20	4.16471499e-02	7.14620244e-03	4.20808212e-02	9.99725460e-01
6.76153487e+06	6.07998059e-01	1.43184171e+05	1.09682811e+20	4.15505050e-02	7.12976089e-03	4.20168652e-02	9.99725525e-01
6.76318362e+06	6.08066030e-01	1.42854707e+05	1.09267435e+20	4.14540437e-02	7.11335645e-03	4.19550812e-02	9.99725589e-01
6.76483237e+06	6.08133877e-01	1.42525707e+05	1.08853173e+20	4.13577145e-02	7.09697555e-03	4.18937393e-02	9.99725654e-01
6.76648112e+06	6.08201600e-01	1.42197100e+05	1.08440021e+20	4.12615022e-02	7.08061418e-03	4.18323291e-02	9.99725719e-01
6.76812988e+06	6.08269200e-01	1.41868886e+05	1.08027979e+20	4.11654068e-02	7.06427233e-03	4.17708503e-02	9.99725783e-01
6.76977863e+06	6.08336677e-01	1.41541063e+05	1.07617044e+20	4.10694282e-02	7.04795002e-03	4.17093029e-02	9.99725848e-01
6.77142738e+06	6.08404030e-01	1.41213633e+05	1.07207214e+20	4.09735664e-02	7.03164721e-03	4.16476866e-02	9.99725913e-01
6.77307613e+06	6.08471260e-01	1.40886594e+05	1.06798488e+20	4.08778213e-02	7.01536392e-03	4.15860013e-02	9.99725977e-01
6.77472489e+06	6.08538367e-01	1.40559947e+05	1.06390863e+20	4.07821929e-02	6.99910013e-03	4.15242467e-02	9.99726042e-01
6.77637364e+06	6.08605350e-01	1.40233692e+05	1.05984339e+20	4.06866811e-02	6.98285583e-03	4.14624228e-02	9.99726107e-01
6.77802239e+06	6.08672210e-01	1.39907828e+05	1.05578912e+20	4.05912860e-02	6.96663102e-03	4.14005294e-02	9.99726171e-01
6.77967115e+06	6.08738947e-01	1.39582356e+05	1.05174581e+20	4.04960074e-02	6.95042570e-03	4.13385662e-02	9.99726236e-01
6.78131990e+06	6.08805561e-01	1.39257275e+05	1.04771345e+20	4.04008453e-02	6.93423985e-03	4.12765330e-02	9.99726300e-01
6.78296865e+06	6.08872052e-01	1.38932585e+05	1.04369201e+20	4.03057997e-02	6.91807346e-03	4.12144298e-02	9.99726365e-01
6.78461740e+06	6.08938420e-01	1.38608285e+05	1.03968147e+20	4.02108706e-02	6.90192654e-03	4.11522563e-02	9.99726429e-01
6.78626616e+06	6.09004665e-01	1.38284377e+05	1.03568182e+20	4.01160578e-02	6.88579908e-03	4.10900124e-02	9.99726493e-01
6.78791491e+06	6.09070786e-01	1.37960859e+05	1.03169304e+20	4.00213614e-02	6.86969106e-03	4.10276978e-02	9.99726558e-01
6.78956366e+06	6.09136785e-01	1.37637732e+05	1.02771511e+20	3.99267812e-02	6.85360248e-03	4.09653125e-02	9.99726622e-01
6.79121241e+06	6.09202661e-01	1.37314995e+05	1.02374801e+20	3.98323174e-02	6.83753334e-03	4.09028561e-02	9.99726687e-01
6.79286117e+06	6.09268415e-01	1.36992649e+05	1.01979172e+20	3.97379698e-02	6.82148362e-03	4.08403285e-02	9.99726751e-01
6.79450992e+06	6.09334045e-01	1.36670692e+05	1.01584622e+20	3.96437383e-02	6.80545333e-03	4.07777296e-02	9.99726815e-01
6.79615867e+06	6.09399553e-01	1.36349126e+05	1.01191150e+20	3.95496230e-02	6.78944245e-03	4.07150592e-02	9.99726879e-01
6.79780743e+06	6.09464938e-01	1.36027949e+05	1.00798754e+20	3.94556238e-02	6.77345097e-03	4.06523170e-02	9.99726944e-01
6.79945618e+06	6.09530200e-01	1.35707162e+05	1.00407431e+20	3.93617407e-02	6.75747890e-03	4.05895029e-02	9.99727008e-01
6.80110493e+06	6.09595340e-01	1.35386765e+05	1.00017181e+20	3.92679735e-02	6.74152622e-03	4.05266167e-02	9.99727072e-01
6.80275368e+06	6.09660357e-01	1.35066757e+05	9.96280002e+19	3.91743223e-02	6.72559293e-03	4.04636582e-02	9.99727136e-01
6.80440244e+06	6.09725252e-01	1.34747139e+05	9.92398880e+19	3.90807871e-02	6.70967902e-03	4.04006272e-02	9.99727200e-01
6.80605119e+06	6.09790025e-01	1.34427909e+05	9.88528424e+19	3.89873677e-02	6.69378449e-03	4.03375236e-02	9.99727264e-01
6.80769994e+06	6.09854675e-01	1.34109069e+05	9.84668613e+19	3.88940642e-02	6.67790932e-03	4.02743471e-02	9.99727329e-01
6.80934869e+06	6.09919202e-01	1.33790618e+05	9.80819431e+19	3.88008765e-02	6.66205351e-03	4.02110976e-02	9.99727393e-01
6.81099745e+06	6.09983608e-01	1.33472650e+05	9.76980850e+19	3.87078276e-02	6.64622104e-03	4.01485187e-02	9.99727457e-01
6.81264620e+06	6.10047891e-01	1.33155324e+05	9.73152851e+19	3.86149559e-02	6.63041855e-03	4.00878600e-02	9.99727521e-01
6.81429495e+06	6.10112052e-01	1.32838384e+05	9.69335415e+19	3.85221993e-02	6.61463530e-03	4.00271308e-02	9.99727585e-01
6.81594371e+06	6.10176092e-01	1.32521831e+05	9.65528524e+19	3.84295578e-02	6.59887129e-03	3.99663308e-02	9.99727649e-01
6.81759246e+06	6.10240009e-01	1.32205664e+05	9.61732160e+19	3.83370313e-02	6.58312652e-03	3.99054598e-02	9.99727713e-01
6.81924121e+06	6.10303804e-01	1.31889882e+05	9.57946305e+19	3.82446198e-02	6.56740097e-03	3.98445177e-02	9.99727777e-01
6.82088996e+06	6.10367478e-01	1.31574487e+05	9.54170940e+19	3.81523233e-02	6.55169464e-03	3.97835042e-02	9.99727840e-01
6.82253872e+06	6.10431030e-01	1.31259477e+05	9.50406047e+19	3.80601417e-02	6.53600753e-03	3.97224192e-02	9.99727904e-01
6.82418747e+06	6.10494460e-01	1.30944854e+05	9.46651609e+19	3.79680750e-02	6.52033962e-03	3.96612624e-02	9.99727968e-01
6.82583622e+06	6.10557768e-01	1.30630615e+05	9.42907606e+19	3.78761231e-02	6.50469092e-03	3.96000337e-02	9.99728032e-01
6.82748497e+06	6.10620954e-01	1.30316762e+05	9.39174022e+19	3.77842860e-02	6.48906140e-03	3.95387330e-02	9.99728096e-01
6.82913373e+06	6.10684019e-01	1.30003294e+05	9.35450837e+19	3.76925637e-02	6.47345108e-03	3.94773599e-02	9.99728160e-01
6.83078248e+06	6.10746963e-01	1.29690211e+05	9.31738035e+19	3.76009561e-02	6.45785994e-03	3.94159143e-02	9.99728223e-01
6.83243123e+06	6.10809784e-01	1.29377514e+05	9.28035596e+19	3.75094631e-02	6.44228797e-03	3.93543961e-02	9.99728287e-01
6.83407999e+06	6.10872485e-01	1.29065201e+05	9.24343504e+19	3.74180848e-02	6.42673517e-03	3.92928050e-02	9.99728351e-01
6.83572874e+06	6.10935064e-01	1.28753273e+05	9.20661739e+19	3.73268211e-02	6.41120153e-03	3.92311408e-02	9.99728414e-01
6.83737749e+06	6.10997521e-01	1.28441729e+05	9.16990284e+19	3.72356720e-02	6.39568705e-03	3.91694033e-02	9.99728478e-01
6.83902624e+06	6.11059857e-01	1.28130570e+05	9.13329121e+19	3.71446373e-02	6.38019171e-03	3.91075924e-02	9.99728542e-01
6.84067500e+06	6.11122072e-01	1.27819795e+05	9.09678232e+19	3.70537171e-02	6.36471552e-03	3.90457078e-02	9.99728605e-01
6.84232375e+06	6.11184166e-01	1.27509405e+05	9.06037599e+19	3.69629114e-02	6.34925847e-03	3.89837494e-02	9.99728669e-01
6.84397250e+06	6.11246138e-01	1.27199398e+05	9.02407204e+19	3.68722201e-02	6.33382054e-03	3.89217168e-02	9.99728732e-01
6.84562125e+06	6.11307989e-01	1.26889776e+05	8.98787030e+19	3.67816431e-02	6.31840174e-03	3.88596101e-02	9.99728796e-01
6.84727001e+06	6.11369720e-01	1.26580537e+05	8.95177058e+19	3.66911804e-02	6.30300205e-03	3.87974288e-02	9.99728859e-01
6.84891876e+06	6.11431329e-01	1.26271682e+05	8.91577270e+19	3.66008319e-02	6.28762148e-03	3.87351730e-02	9.99728923e-01
6.85056751e+06	6.11492817e-01	1.25963210e+05	8.87987649e+19	3.65105978e-02	6.27226001e-03	3.86728422e-02	9.99728986e-01
6.85221627e+06	6.11554184e-01	1.25655122e+05	8.84408177e+19	3.64204778e-02	6.25691763e-03	3.86104364e-02	9.99729050e-01
6.85386502e+06	6.11615430e-01	1.25347418e+05	8.80838836e+19	3.63304719e-02	6.24159435e-03	3.85479553e-02	9.99729113e-01
6.85551377e+06	6.11676556e-01	1.25040096e+05	8.77279608e+19	3.62405802e-02	6.22629015e-03	3.84853987e-02	9.99729177e-01
6.85716252e+06	6.11737561e-01	1.24733157e+05	8.73730446e+19	3.61508025e-02	6.21100503e-03	3.84227665e-02	9.99729240e-01
6.85881128e+06	6.11798448e-01	1.24429754e+05	8.70191236e+19	3.60611837e-02	6.19589633e-03	3.83619058e-02	9.99729303e-01
6.86046003e+06	6.11859216e-01	1.24128215e+05	8.66661954e+19	3.59716974e-02	6.18088067e-03	3.83018527e-02	9.99729366e-01
6.86210878e+06	6.11919865e-01	1.23827030e+05	8.63142584e+19	3.58823214e-02	6.16588266e-03	3.82417243e-02	9.99729430e-01
6.86375753e+06	6.11980397e-01	1.23526199e+05	8.59633109e+19	3.57930557e-02	6.15090228e-03	3.81815205e-02	9.99729493e-01
6.86540629e+06	6.12040810e-01	1.23225723e+05	8.56133512e+19	3.57039002e-02	6.13593954e-03	3.81212410e-02	9.99729556e-01
6.86705504e+06	6.12101105e-01	1.22925600e+05	8.52643776e+19	3.56148551e-02	6.12099443e-03	3.80608856e-02	9.99729619e-01
6.86870379e+06	6.12161281e-01	1.22625832e+05	8.49163884e+19	3.55259201e-02	6.10606695e-03	3.80004541e-02	9.99729683e-01
6.87035254e+06	6.12221339e-01	1.22326417e+05	8.45693821e+19	3.54370954e-02	6.09115709e-03	3.79399463e-02	9.99729746e-01
6.87200130e+06	6.12281280e-01	1.22027356e+05	8.42233568e+19	3.53483808e-02	6.07626484e-03	3.78793620e-02	9.99729809e-01
6.87365005e+06	6.12341102e-01	1.21728649e+05	8.38783110e+19	3.52597763e-02	6.06139021e-03	3.78187009e-02	9.99729872e-01
6.87529880e+06	6.12400806e-01	1.21430295e+05	8.35342429e+19	3.51712819e-02	6.04653319e-03	3.77579628e-02	9.99729935e-01
6.87694756e+06	6.12460392e-01	1.21132295e+05	8.31911509e+19	3.50828976e-02	6.03169377e-03	3.76971475e-02	9.99729998e-01
6.87859631e+06	6.12519860e-01	1.20834648e+05	8.28490334e+19	3.49946233e-02	6.01687195e-03	3.76362549e-02	9.99730061e-01
6.88024506e+06	6.12579210e-01	1.20537354e+05	8.25078886e+19	3.49064590e-02	6.00206772e-03	3.75752845e-02	9.99730124e-01
6.88189381e+06	6.12638442e-01	1.20240414e+05	8.21677149e+19	3.48184047e-02	5.98728109e-03	3.75142364e-02	9.99730187e-01
6.88354257e+06	6.12697556e-01	1.19943827e+05	8.18285106e+19	3.47304603e-02	5.97251204e-03	3.74531101e-02	9.99730250e-01
6.88519132e+06	6.12756552e-01	1.19647593e+05	8.14902741e+19	3.46426257e-02	5.95776057e-03	3.73919056e-02	9.99730313e-01
6.88684007e+06	6.12815431e-01	1.19351711e+05	8.11530037e+19	3.45549011e-02	5.94302668e-03	3.73306225e-02	9.99730376e-01
6.88848882e+06	6.12874192e-01	1.19056183e+05	8.08166978e+19	3.44672863e-02	5.92831036e-03	3.72692607e-02	9.99730439e-01
6.89013758e+06	6.12932835e-01	1.18761007e+05	8.04813546e+19	3.43797813e-02	5.91361161e-03	3.72078198e-02	9.99730502e-01
6.89178633e+06	6.12991360e-01	1.18466184e+05	8.01469726e+19	3.42923860e-02	5.89893043e-03	3.71462998e-02	9.99730564e-01
6.89343508e+06	6.13049768e-01	1.18171714e+05	7.98135501e+19	3.42051005e-02	5.88426680e-03	3.70847003e-02	9.99730627e-01
6.89508384e+06	6.13108058e-01	1.17877596e+05	7.94810854e+19	3.41179247e-02	5.86962074e-03	3.70230212e-02	9.99730690e-01
6.89673259e+06	6.13166231e-01	1.17583831e+05	7.91495768e+19	3.40308586e-02	5.85499222e-03	3.69612621e-02	9.99730753e-01
6.89838134e+06	6.13224286e-01	1.17290418e+05	7.88190228e+19	3.39439021e-02	5.84038125e-03	3.68994229e-02	9.99730816e-01
6.90003009e+06	6.13282223e-01	1.16997357e+05	7.84894217e+19	3.38570552e-02	5.82578782e-03	3.68375034e-02	9.99730878e-01
6.90167885e+06	6.13340044e-01	1.16704648e+05	7.81607718e+19	3.37703179e-02	5.81121193e-03	3.67755032e-02	9.99730941e-01
6.90332760e+06	6.13397745e-01	1.16412292e+05	7.78330787e+19	3.36836902e-02	5.79665357e-03	3.67134222e-02	9.99731004e-01
6.90497635e+06	6.13455323e-01	1.16111722e+05	7.75063694e+19	3.35972196e-02	5.78168852e-03	3.66529555e-02	9.99731066e-01
6.90662510e+06	6.13512777e-01	1.15806605e+05	7.71806443e+19	3.35108945e-02	5.76649830e-03	3.65934005e-02	9.99731129e-01
6.90827386e+06	6.13570107e-01	1.15501927e+05	7.68559013e+19	3.34246886e-02	5.75132995e-03	3.65337744e-02	9.99731191e-01
6.90992261e+06	6.13627314e-01	1.15197689e+05	7.65321386e+19	3.33386019e-02	5.73618345e-03	3.64740771e-02	9.99731254e-01
6.91157136e+06	6.13684396e-01	1.14893888e+05	7.62093543e+19	3.32526342e-02	5.72105878e-03	3.64143083e-02	9.99731317e-01
6.91322012e+06	6.13741355e-01	1.14590527e+05	7.58875464e+19	3.31667857e-02	5.70595594e-03	3.63544679e-02	9.99731379e-01
6.91486887e+06	6.13798191e-01	1.14287604e+05	7.55667131e+19	3.30810561e-02	5.69087491e-03	3.62945557e-02	9.99731442e-01
6.91651762e+06	6.13854902e-01	1.13985119e+05	7.52468524e+19	3.29954455e-02	5.67581569e-03	3.62345715e-02	9.99731504e-01
6.91816637e+06	6.13911491e-01	1.13683072e+05	7.49279625e+19	3.29099538e-02	5.66077827e-03	3.61745151e-02	9.99731566e-01
6.91981513e+06	6.13967956e-01	1.13381462e+05	7.46100414e+19	3.28245810e-02	5.64576263e-03	3.61143863e-02	9.99731629e-01
6.92146388e+06	6.14024298e-01	1.13080290e+05	7.42930873e+19	3.27393269e-02	5.63076876e-03	3.60541849e-02	9.99731691e-01
6.92311263e+06	6.14080517e-01	1.12779556e+05	7.39770983e+19	3.26541916e-02	5.61579665e-03	3.59939107e-02	9.99731754e-01
6.92476138e+06	6.14136613e-01	1.12479258e+05	7.36620724e+19	3.25691749e-02	5.60084629e-03	3.59335635e-02	9.99731816e-01
6.92641014e+06	6.14192585e-01	1.12179397e+05	7.33480078e+19	3.24842769e-02	5.58591768e-03	3.58731431e-02	9.99731878e-01
6.92805889e+06	6.14248435e-01	1.11879973e+05	7.30349026e+19	3.23994975e-02	5.57101079e-03	3.58126493e-02	9.99731941e-01
6.92970764e+06	6.14304162e-01	1.11580985e+05	7.27227549e+19	3.23148365e-02	5.55612562e-03	3.57520819e-02	9.99732003e-01
6.93135640e+06	6.14359766e-01	1.11282434e+05	7.24115628e+19	3.22302941e-02	5.54126216e-03	3.56914407e-02	9.99732065e-01
6.93300515e+06	6.14415248e-01	1.10984318e+05	7.21013245e+19	3.21458701e-02	5.52642040e-03	3.56307256e-02	9.99732127e-01
6.93465390e+06	6.14470607e-01	1.10686638e+05	7.17920381e+19	3.20615644e-02	5.51160032e-03	3.55699362e-02	9.99732189e-01
6.93630265e+06	6.14525844e-01	1.10389394e+05	7.14837016e+19	3.19773771e-02	5.49680192e-03	3.55090724e-02	9.99732252e-01
6.93795141e+06	6.14580958e-01	1.10092585e+05	7.11763133e+19	3.18933080e-02	5.48202518e-03	3.54481340e-02	9.99732314e-01
6.93960016e+06	6.14635950e-01	1.09796211e+05	7.08698713e+19	3.18093571e-02	5.46727009e-03	3.53871207e-02	9.99732376e-01
6.94124891e+06	6.14690819e-01	1.09500272e+05	7.05643736e+19	3.17255244e-02	5.45253665e-03	3.53260325e-02	9.99732438e-01
6.94289766e+06	6.14745566e-01	1.09204767e+05	7.02598184e+19	3.16418098e-02	5.43782484e-03	3.52648690e-02	9.99732500e-01
6.94454642e+06	6.14800192e-01	1.08909697e+05	6.99562038e+19	3.15582132e-02	5.42313465e-03	3.52036300e-02	9.99732562e-01
6.94619517e+06	6.14854697e-01	1.08615062e+05	6.96535180e+19	3.14747346e-02	5.40846607e-03	3.51423154e-02	9.99732624e-01
6.94784392e+06	6.14909087e-01	1.08331053e+05	6.93517310e+19	3.13914142e-02	5.39432421e-03	3.50828206e-02	9.99732686e-01
6.94949268e+06	6.14963362e-01	1.08051404e+05	6.90508398e+19	3.13082180e-02	5.38039847e-03	3.50239910e-02	9.99732748e-01
6.95114143e+06	6.15017523e-01	1.07772094e+05	6.87508429e+19	3.12251285e-02	5.36648964e-03	3.49650807e-02	9.99732810e-01
6.95279018e+06	6.15071569e-01	1.07493124e+05	6.84517387e+19	3.11421456e-02	5.35259770e-03	3.49060893e-02	9.99732872e-01
6.95443893e+06	6.15125500e-01	1.07214493e+05	6.81535257e+19	3.10592694e-02	5.33872266e-03	3.48470166e-02	9.99732934e-01
6.95608769e+06	6.15179317e-01	1.06936201e+05	6.78562022e+19	3.09764998e-02	5.32486451e-03	3.47878625e-02	9.99732996e-01
6.95773644e+06	6.15233019e-01	1.06658248e+05	6.75597668e+19	3.08938368e-02	5.31102324e-03	3.47286265e-02	9.99733058e-01
6.95938519e+06	6.15286607e-01	1.06380635e+05	6.72642177e+19	3.08112804e-02	5.29719886e-03	3.46693085e-02	9.99733119e-01
6.96103394e+06	6.15340080e-01	1.06103360e+05	6.69695536e+19	3.07288305e-02	5.28339136e-03	3.46099081e-02	9.99733181e-01
6.96268270e+06	6.15393439e-01	1.05826424e+05	6.66757728e+19	3.06464872e-02	5.26960074e-03	3.45504253e-02	9.99733243e-01
6.96433145e+06	6.15446684e-01	1.05549827e+05	6.63828738e+19	3.05642503e-02	5.25582699e-03	3.44908596e-02	9.99733305e-01
6.96598020e+06	6.15499814e-01	1.05273568e+05	6.60908549e+19	3.04821199e-02	5.24207011e-03	3.44312109e-02	9.99733366e-01
6.96762895e+06	6.15552830e-01	1.04997648e+05	6.57997148e+19	3.04000959e-02	5.22833009e-03	3.43714788e-02	9.99733428e-01
6.96927771e+06	6.15605732e-01	1.04722067e+05	6.55094517e+19	3.03181783e-02	5.21460694e-03	3.43116632e-02	9.99733490e-01
6.97092646e+06	6.15658519e-01	1.04446825e+05	6.52200643e+19	3.02363671e-02	5.20090065e-03	3.42517637e-02	9.99733551e-01
6.97257521e+06	6.15711193e-01	1.04171920e+05	6.49315508e+19	3.01546622e-02	5.18721122e-03	3.41917801e-02	9.99733613e-01
6.97422397e+06	6.15763752e-01	1.03897355e+05	6.46439098e+19	3.00730636e-02	5.17353864e-03	3.41317122e-02	9.99733675e-01
6.97587272e+06	6.15816198e-01	1.03623127e+05	6.43571397e+19	2.99915714e-02	5.15988290e-03	3.40715596e-02	9.99733736e-01
6.97752147e+06	6.15868529e-01	1.03349238e+05	6.40712389e+19	2.99101854e-02	5.14624402e-03	3.40113221e-02	9.99733798e-01
6.97917022e+06	6.15920746e-01	1.03075687e+05	6.37862060e+19	2.98289057e-02	5.13262197e-03	3.39509994e-02	9.99733859e-01
6.98081898e+06	6.15972850e-01	1.02802474e+05	6.35020394e+19	2.97477322e-02	5.11901677e-03	3.38905913e-02	9.99733921e-01
6.98246773e+06	6.16024840e-01	1.02529599e+05	6.32187375e+19	2.96666648e-02	5.10542840e-03	3.38300974e-02	9.99733982e-01
