# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
3.53579318e-03	8.48407990e+02	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.59330317e-03	8.90483283e+02	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.65174857e-03	9.34645226e+02	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.71114459e-03	9.80997302e+02	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.77150669e-03	1.02964813e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.83285058e-03	1.08071170e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.89519224e-03	1.13430769e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.95854789e-03	1.19056167e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.02293402e-03	1.24960547e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.08836740e-03	1.31157744e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.15486506e-03	1.37662281e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.22244432e-03	1.44489398e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.29112275e-03	1.51655094e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.36091825e-03	1.59176160e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.43184897e-03	1.67070220e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.50393339e-03	1.75355772e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.57719027e-03	1.84052231e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.65163868e-03	1.93179976e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.72729800e-03	2.02760395e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.80418792e-03	2.12815938e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.88232847e-03	2.23370168e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.96173998e-03	2.34447816e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.04244312e-03	2.46074840e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.12445891e-03	2.58278487e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.20780869e-03	2.71087351e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.29251416e-03	2.84531449e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.37859738e-03	2.98642283e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.46608075e-03	3.13452918e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.55498704e-03	3.28998061e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.64533940e-03	3.45314138e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.73716135e-03	3.62439381e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.83047679e-03	3.80413921e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.92531002e-03	3.99279876e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.02168572e-03	4.19081455e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.11962897e-03	4.39865059e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.21916529e-03	4.61679388e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.32032056e-03	4.84575560e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.42312114e-03	5.08607228e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.52759378e-03	5.33830703e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.63376568e-03	5.60305092e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.74166447e-03	5.88092432e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.85131825e-03	6.17257836e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.96275555e-03	6.47869646e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
7.07600539e-03	6.79999594e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
7.19109725e-03	7.13722971e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
7.30806109e-03	7.49118799e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
7.42692736e-03	7.86270020e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
7.54772700e-03	8.25263691e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
7.67049145e-03	8.66191183e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
7.79525268e-03	9.09148402e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
7.92204316e-03	9.54236008e+03	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
8.05089590e-03	1.00155965e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
8.18184444e-03	1.05123023e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
8.31492287e-03	1.10336414e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
8.45016584e-03	1.15808353e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
8.58760854e-03	1.21551663e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
8.72728676e-03	1.27579803e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
8.86923686e-03	1.33906897e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
9.01349579e-03	1.40547773e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
9.16010111e-03	1.47517991e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
9.30909097e-03	1.54833885e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
9.46050417e-03	1.62512598e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
9.61438011e-03	1.70572122e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
9.77075886e-03	1.79031345e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
9.92968113e-03	1.87910088e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.00911883e-02	1.97229156e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.02553224e-02	2.07010387e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.04221261e-02	2.17276701e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.05916429e-02	2.28052154e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.07639169e-02	2.39361997e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.09389930e-02	2.51232732e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.11169167e-02	2.63692175e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.12977343e-02	2.76769522e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.14814930e-02	2.90495416e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.16682405e-02	3.04902023e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.18580255e-02	3.20023099e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.20508973e-02	3.35894078e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.22469063e-02	3.52552151e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.24461033e-02	3.70036351e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.26485403e-02	3.88387649e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.28542699e-02	4.07649047e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.30633457e-02	4.27865680e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.32758222e-02	4.49084922e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.34917547e-02	4.71356494e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.37111993e-02	4.94732585e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.39342131e-02	5.19267972e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.41608544e-02	5.45020148e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.43911819e-02	5.72049458e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.46252558e-02	6.00419239e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.48631369e-02	6.30195969e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.51048871e-02	6.61449423e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.53505695e-02	6.94252836e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.56002479e-02	7.28683077e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.58539873e-02	7.64820825e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.61118538e-02	8.02750761e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.63739145e-02	8.42561764e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.66402377e-02	8.84347124e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.69108927e-02	9.28204755e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.71859499e-02	9.74237427e+04	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.74654809e-02	1.02255301e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.77495585e-02	1.07326472e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.80382566e-02	1.12649138e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.83316505e-02	1.18235773e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.86298164e-02	1.24099467e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.89328321e-02	1.30253960e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.92407763e-02	1.36713675e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.95537292e-02	1.43493748e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
1.98717724e-02	1.50610066e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.01949885e-02	1.58079306e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.05234618e-02	1.65918969e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.08572778e-02	1.74147427e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.11965232e-02	1.82783960e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.15412866e-02	1.91848808e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.18916575e-02	2.01363210e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.22477273e-02	2.11349462e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.26095886e-02	2.21830964e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.29773356e-02	2.32832279e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.33510640e-02	2.44379183e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.37308711e-02	2.56498737e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.41168559e-02	2.69219338e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.45091187e-02	2.82570794e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.49077617e-02	2.96584393e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.53128887e-02	3.11292971e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.57246050e-02	3.26730995e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.61430180e-02	3.42934641e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.65682366e-02	3.59941877e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.70003713e-02	3.77792558e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.74395348e-02	3.96528511e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.78858413e-02	4.16193641e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.83394070e-02	4.36834028e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.88003499e-02	4.58498039e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.92687902e-02	4.81236438e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
2.97448497e-02	5.05102508e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.02286523e-02	5.30152173e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.07203241e-02	5.56444132e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.12199929e-02	5.84039994e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.17277889e-02	6.13004424e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.22438442e-02	6.43405293e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.27682932e-02	6.75313841e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.33012724e-02	7.08804836e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.38429206e-02	7.43956757e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.43933787e-02	7.80851976e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.49527901e-02	8.19576948e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.55213003e-02	8.60222417e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.60990575e-02	9.02883625e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.66862119e-02	9.47660541e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.72829164e-02	9.94658089e+05	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.78893264e-02	1.04398640e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.85055996e-02	1.09576105e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.91318967e-02	1.15010339e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
3.97683805e-02	1.20714073e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.04152167e-02	1.26700674e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.10725738e-02	1.32984169e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.17406229e-02	1.39579284e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.24195379e-02	1.46501472e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.31094955e-02	1.53766953e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.38106752e-02	1.61392753e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.45232598e-02	1.69396741e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.52474346e-02	1.77797672e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.59833882e-02	1.86615233e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.67313121e-02	1.95870086e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.74914011e-02	2.05583916e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.82638529e-02	2.15779486e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.90488688e-02	2.26480688e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
4.98466531e-02	2.37712597e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.06574133e-02	2.49501533e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.14813607e-02	2.61875120e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.23187096e-02	2.74862353e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.31696781e-02	2.88493665e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.40344877e-02	3.02800998e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.49133634e-02	3.17817878e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.58065342e-02	3.33579493e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.67142325e-02	3.50122778e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.76366945e-02	3.67486497e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.85741605e-02	3.85711340e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
5.95268745e-02	4.04840011e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.04950844e-02	4.24917335e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.14790424e-02	4.45990359e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.24790045e-02	4.68108462e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.34952311e-02	4.91323472e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.45279867e-02	5.15689791e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.55775402e-02	5.41264513e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.66441647e-02	5.68107569e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.77281380e-02	5.96281859e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.88297422e-02	6.25853402e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
6.99492641e-02	6.56891495e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
7.10869952e-02	6.89468866e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
7.22432315e-02	7.23661854e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
7.34182741e-02	7.59550583e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
7.46124289e-02	7.97219151e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
7.58260068e-02	8.36755824e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
7.70593235e-02	8.78253248e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
7.83127003e-02	9.21808664e+06	4.58200521e+09	2.59550809e+22	1.34735417e+00	1.71442230e-01	3.35013399e-01	9.99419402e-01
