r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.194383564396927e-10	969871766037806.6	4.424185553847942e+29	274893.1451567996	285454.0821500836	39.18555037955666	0.9896168942578959
117.99492511847113	3.355494942219871e-09	969864644357597.6	4.4241715437794644e+29	274893.8572907972	285451.96928694804	39.18558456697759	0.9896168942578959
176.9923876777067	1.1324713249758211e-08	969852775137905.0	4.424148194021845e+29	274895.0441717815	285448.44792204053	39.18564154538304	0.9896168942578959
235.98985023694226	2.6843489353837195e-08	969836158755467.1	4.4241155051212106e+29	274896.70578565827	285443.5181675473	39.18572131380121	0.9896168942578959
294.98731279617783	5.2427997603142066e-08	969814795736264.1	4.424073477839337e+29	274898.842112838	285437.18018009496	39.1858238708784	0.9896168942578959
353.9847753554134	9.059411673845347e-08	969788686756299.4	4.424022113155139e+29	274901.4531281535	285429.4341609876	39.18594921487515	0.9896168942578959
412.9822379146489	1.4385735603451192e-07	969757832641598.1	4.423961412264816e+29	274904.5388008564	285420.2803562032	39.18609734366608	0.9896168942578959
471.97970047388446	2.1473278147110212e-07	969722234368221.0	4.423891376581833e+29	274908.0990946109	285409.7190563929	39.18626825473968	0.9896168942578959
530.9771630331201	3.057349419391959e-07	969681893062146.8	4.42381200773684e+29	274912.1339674983	285397.7505968578	39.186461945198516	0.9896168942578959
589.9746255923557	4.193777954879774e-07	969636809999226.5	4.423723307577581e+29	274916.6433720164	285384.3753575234	39.186678411759296	0.9896168942578959
648.9720881515913	5.58174635618573e-07	969586986605081.1	4.4236252781687686e+29	274921.6272550783	285369.5937629149	39.18691765075298	0.9896168942578959
707.9695507108269	7.246380176303093e-07	969532424454944.4	4.4235179217919584e+29	274927.08555802325	285353.40628211194	39.18717965812519	0.9896168942578959
766.9670132700625	9.212796850252969e-07	969473125273583.1	4.423401240945398e+29	274933.0182166114	285335.81342871964	39.18746442943625	0.9896168942578959
825.9644758292981	1.1506104959771517e-06	969409090935139.9	4.4232752383438635e+29	274939.42516103084	285316.81576082355	39.18777195986151	0.9896168942578959
884.9619383885337	1.4151403498696298e-06	969340323463032.6	4.423139916918487e+29	274946.306315894	285296.41388096195	39.18810224419134	0.9896168942578959
