# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.534859857887501798e-04	5.070817061891365255e-32	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
2.576089580074754229e-04	5.322295261560326372e-32	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
2.617989907379033817e-04	5.586245077565858109e-32	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
2.660571747252512935e-04	5.863285017652351680e-32	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
2.703846184558049382e-04	6.154064263361372736e-32	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
2.747824484454795347e-04	6.459264191244411333e-32	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
2.792518095330713285e-04	6.779599969517304472e-32	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
2.837938651782821102e-04	7.115822233898115611e-32	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
2.884097977645904949e-04	7.468718846555195161e-32	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
2.931008089070469454e-04	7.839116742286972474e-32	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
2.978681197650792168e-04	8.227883866260078105e-32	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
3.027129713603816268e-04	8.635931207845843529e-32	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
3.076366248999771623e-04	9.064214935321523165e-32	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
3.126403621045346047e-04	9.513738636438261151e-32	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
3.177254855420229133e-04	9.985555670105842029e-32	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
3.228933189667967008e-04	1.048077163470542817e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
3.281452076641926010e-04	1.100054695881352373e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
3.334825188007332930e-04	1.154609962040854583e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
3.389066417800284101e-04	1.211870800093174207e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
3.444189886044600490e-04	1.271971388088976705e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
3.500209942427565785e-04	1.335052558401943420e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
3.557141170035400791e-04	1.401262127738124479e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
3.614998389149526314e-04	1.470755243511551071e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
3.673796661104576796e-04	1.543694747397743122e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
3.733551292209126354e-04	1.620251556916961258e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
3.794277837730240192e-04	1.700605065941472976e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
3.855992105942783227e-04	1.784943565065200516e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
3.918710162244622196e-04	1.873464682820899796e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
3.982448333338769650e-04	1.966375848778735739e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
4.047223211483505262e-04	2.063894779611345721e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
4.113051658811689828e-04	2.166249989264536443e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
4.179950811720268894e-04	2.273681324428892702e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
4.247938085331217717e-04	2.386440526567226955e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
4.317031178025038866e-04	2.504791821814776029e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
4.387248076047959005e-04	2.629012540134394552e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
4.458607058194124823e-04	2.759393765177753099e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
4.531126700563892066e-04	2.896241016375153411e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
4.604825881399546121e-04	3.039874964852435443e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
4.679723785999687427e-04	3.190632184852549446e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
4.755839911713493858e-04	3.348865942422437894e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
4.833194073016287970e-04	3.514947023213593358e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
4.911806406667592511e-04	3.689264601335785310e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
4.991697376953122163e-04	3.872227151300130973e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
5.072887781012043983e-04	4.064263405188390972e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
5.155398754250833070e-04	4.265823357291258349e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
5.239251775845259239e-04	4.477379318570082038e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
5.324468674331791097e-04	4.699427023412573546e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
5.411071633289993950e-04	4.932486791276226293e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
5.499083197117357038e-04	5.177104745941408570e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
5.588526276897982318e-04	5.433854095230963428e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
5.679424156366830482e-04	5.703336474195527731e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
5.771800497970872978e-04	5.986183354911461094e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
5.865679349028897743e-04	6.283057526195398609e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
5.961085147991498478e-04	6.594654646702621636e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
6.058042730802830388e-04	6.921704875048419626e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
6.156577337365923492e-04	7.264974580772712792e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
6.256714618113068133e-04	7.625268140156643260e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
6.358480640683129934e-04	8.003429821099720955e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
6.461901896707470359e-04	8.400345761474123586e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
6.567005308706176181e-04	8.816946045591723976e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
6.673818237096555911e-04	9.254206883650216272e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
6.782368487315532752e-04	9.713152899264627947e-31	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
6.892684317057947438e-04	1.019485953044515989e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
7.004794443632590250e-04	1.070045554964728062e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
7.118728051437822699e-04	1.123112570879898002e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
7.234514799558881392e-04	1.178811351550389985e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
7.352184829488654086e-04	1.237272414692486021e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
7.471768772974109359e-04	1.298632750817666502e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
7.593297759990316276e-04	1.363036144239430072e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
7.716803426844180171e-04	1.430633509999890326e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
7.842317924409972956e-04	1.501583247505643344e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
7.969873926498789512e-04	1.576051611701564441e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
8.099504638364193963e-04	1.654213102652348458e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
8.231243805346158101e-04	1.736250874444623757e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
8.365125721655651200e-04	1.822357164367882161e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
8.501185239302014914e-04	1.912733743379812531e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
8.639457777165674389e-04	2.007592388911752268e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
8.779979330218281360e-04	2.107155381121998225e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
8.922786478892922755e-04	2.211656023759987328e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
9.067916398606724751e-04	2.321339190861811294e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
9.215406869438260307e-04	2.436461900558065605e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
9.365296285962495604e-04	2.557293917338782139e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
9.517623667245561983e-04	2.684118384186520797e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
9.672428667002187482e-04	2.817232486059054275e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
9.829751583918346688e-04	2.956948146276312029e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
9.989633372141704971e-04	3.103592757443311407e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
1.015211565194283757e-03	3.257509948622046652e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
1.031724072054971287e-03	3.419060390549783095e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
1.048505156315849510e-03	3.588622640790816838e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
1.065559186412343021e-03	3.766594030802033853e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
1.082890601832866076e-03	3.953391596990837620e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
1.100503914274511856e-03	4.149453057947366863e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
1.118403708817527912e-03	4.355237840140697745e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
1.136594645118901327e-03	4.571228154482705106e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
1.155081458625359771e-03	4.797930126282231058e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
1.173868961806091371e-03	5.035874981237203008e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
1.192962045405529916e-03	5.285620290244115615e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
1.212365679716501153e-03	5.547751275941441963e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
1.232084915874088202e-03	5.822882184048896529e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
1.252124887170541316e-03	6.111657722715837358e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
1.272490810391562919e-03	6.414754573251444168e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
1.293187987174346503e-03	6.732882975777155249e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
1.314221805387684678e-03	7.066788393516442909e-30	1.478298903928295244e+06	4.641588833612791808e+21	4.339824611855742642e-01	5.536685179902692960e-02	1.780414686565408577e-01	9.999999999763898861e-01
