r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.9697320343622135e-12	1478298.9039282952	4.641588833612792e+21	0.43398246118557426	0.05536685179902693	0.17804146865654086	0.9998701374019856
2616.3549485203857	5.575785042347461e-11	1478298.5829592587	4.641587265042252e+21	0.4339823664796692	0.055366839790226136	0.17804144622008466	0.9998701374019856
3924.5324227805786	1.881827048003272e-10	1478298.0480110266	4.6415846507592087e+21	0.43398220863654274	0.055366819775564215	0.1780414088259916	0.9998701374019856
5232.7098970407715	4.460625723624114e-10	1478297.2990838308	4.641580990765487e+21	0.43398198765626367	0.05536679175504989	0.1780413564742617	0.9998701374019856
6540.887371300964	8.712156213519007e-10	1478296.3361780301	4.6415762850636313e+21	0.43398170353893795	0.05536675572869653	0.17804128916489717	0.9998701374019856
7849.064845561157	1.505459874737309e-09	1478295.1592940397	4.641570533656911e+21	0.43398135628468815	0.05536671169651955	0.1780412068978977	0.9998701374019856
9157.242319821351	2.3906131738953806e-09	1478293.7684324095	4.6415637365493213e+21	0.43398094589367797	0.0553666596585396	0.17804110967326614	0.9998701374019856
10465.419794081543	3.5684931422931836e-09	1478292.1635937623	4.641555893745585e+21	0.4339804723660931	0.055366599614780104	0.1780409974910041	0.9998701374019856
11773.597268341735	5.0809171491704696e-09	1478290.3447788216	4.6415470052511507e+21	0.43397993570214566	0.055366531565267774	0.17804087035111282	0.9998701374019856
13081.774742601927	6.9697022732222825e-09	1478288.3119884194	4.6415370710721946e+21	0.4339793359020846	0.05536645551003403	0.17804072825359582	0.9998701374019856
14389.952216862119	9.276665266281951e-09	1478286.0652234782	4.641526091215618e+21	0.433978672966181	0.05536637144911299	0.1780405711984553	0.9998701374019856
15698.12969112231	1.2043622517004379e-08	1478283.604485007	4.6415140656890475e+21	0.43397794689473634	0.0553662793825427	0.17804039918569411	0.9998701374019856
17006.307165382503	1.531239001454984e-08	1478280.9297741281	4.641500994500839e+21	0.4339771576880822	0.055366179310364916	0.17804021221531577	0.9998701374019856
18314.484639642695	1.9124783312268137e-08	1478278.041092043	4.6414868776600726e+21	0.4339763053465765	0.055366071232624874	0.1780400102873234	0.9998701374019856
19622.662113902887	2.3522617491383316e-08	1478274.9384400721	4.6414717151765573e+21	0.4339753898706086	0.05536595514937151	0.17803979340172119	0.9998701374019856
20930.83958816308	2.8547707124678874e-08	1478271.621819617	4.641455507060826e+21	0.43397441126059405	0.05536583106065733	0.17803956155851292	0.9998701374019856
22239.01706242327	3.4241866240183544e-08	1478268.0912321848	4.6414382533241387e+21	0.43397336951698284	0.05536569896653894	0.17803931475770396	0.9998701374019856
23547.194536683463	4.0646908284857766e-08	1478264.3466793662	4.6414199539784824e+21	0.43397226464024297	0.05536555886707546	0.1780390529992975	0.9998701374019856
24855.372010943654	4.780464608828069e-08	1478260.3881628653	4.64140060903657e+21	0.4339710966308795	0.05536541076233044	0.17803877628329898	0.9998701374019856
