r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.936557554257162e-11	77370710.05224715	1.4677992676220735e+24	22.78310122017513	2.8917674713003843	1.293518526637515	0.999315841001721
983.3240525491282	1.549245818762996e-10	77370686.8415036	1.467798660272703e+24	22.783094376717518	2.891766603981718	1.2935183618227317	0.999315841001721
1474.9860788236922	5.22870308815724e-10	77370648.15694875	1.4677976480243883e+24	22.783082970960038	2.89176515845126	1.293518087131441	0.999315841001721
1966.6481050982563	1.2393957680898707e-09	77370593.99861236	1.4677962308781055e+24	22.783067002911416	2.891763134710119	1.2935177025636884	0.999315841001721
2458.3101313728203	2.420693553141522e-09	77370524.36653322	1.467794408835215e+24	22.783046472583145	2.8917605327597546	1.2935172081195199	0.999315841001721
2949.9721576473844	4.182955699698886e-09	77370439.26076232	1.4677921818974654e+24	22.783021379990295	2.891757352602067	1.2935166037990007	0.999315841001721
3441.6341839219485	6.642373546348837e-09	77370338.68136266	1.467789550066994e+24	22.78299172515149	2.8917535942394164	1.2935158896022172	0.999315841001721
3933.2962101965127	9.91513759511147e-09	77370222.62840708	1.4677865133463265e+24	22.782957508088124	2.891749257674514	1.2935150655292553	0.999315841001721
4424.958236471077	1.4117437372016234e-08	77370091.10198118	1.4677830717383771e+24	22.782918728825518	2.8917443429105614	1.2935141315802294	0.999315841001721
4916.6202627456405	1.9365461287679646e-08	77369944.10218018	1.4677792252464482e+24	22.782875387391943	2.8917388499511363	1.2935130877552594	0.999315841001721
5408.282289020204	2.5775396497885356e-08	77369781.62911284	1.4677749738742315e+24	22.782827483819162	2.8917327788002614	1.2935119340544834	0.999315841001721
5899.944315294768	3.346342876416627e-08	77369603.682898	1.467770317625806e+24	22.782775018142527	2.8917261294624126	1.29351067047806	0.999315841001721
6391.606341569332	4.254574231438928e-08	77369410.2636654	1.46776525650564e+24	22.782717990400155	2.8917189019424114	1.2935092970261475	0.999315841001721
6883.268367843895	5.3138519703342866e-08	77369201.37155631	1.4677597905185904e+24	22.78265640063392	2.8917110962455626	1.2935078136989298	0.999315841001721
7374.930394118459	6.535794167332765e-08	77368977.00672515	1.4677539196699021e+24	22.782590248889164	2.891702712377603	1.2935062204966075	0.999315841001721
7866.592420393023	7.932018701475042e-08	77368737.16933411	1.4677476439652094e+24	22.782519535214007	2.891693750344624	1.2935045174193827	0.999315841001721
8358.254446667586	9.514143242672162e-08	77368481.85956052	1.4677409634105336e+24	22.782444259660593	2.891684210153229	1.293502704467488	0.999315841001721
8849.91647294215	1.1293785237765656e-07	77368211.07759045	1.4677338780122856e+24	22.782364422283955	2.8916740918103767	1.2935007816411597	0.999315841001721
9341.578499216714	1.3282561896588108e-07	77367924.82362215	1.4677263877772649e+24	22.78228002314261	2.891663395323481	1.2934987489406522	0.999315841001721
9833.240525491277	1.5492090178024104e-07	77367623.09786546	1.4677184927126584e+24	22.78219106229839	2.8916521207003685	1.2934966063662336	0.999315841001721
10324.902551765841	1.7933986776071673e-07	77367305.90054116	1.4677101928260421e+24	22.78209753981657	2.891640267949298	1.2934943539181887	0.999315841001721
10816.564578040405	2.0619868105904229e-07	77366973.2318806	1.4677014881253802e+24	22.781999455765355	2.891627837078907	1.2934919915968073	0.999315841001721
11308.226604314968	2.356135028993298e-07	77366625.09212889	1.4676923786190255e+24	22.78189681021704	2.8916148280983442	1.2934895194024116	0.999315841001721
11799.888630589532	2.677004914386989e-07	77366261.4815396	1.467682864315719e+24	22.781789603246594	2.8916012410170984	1.2934869373353217	0.999315841001721
12291.550656864096	3.0257580162791216e-07	77365882.40037966	1.4676729452245904e+24	22.781677834932747	2.89158707584514	1.2934842453958835	0.999315841001721
12783.21268313866	3.40355585072016e-07	77365487.84892549	1.4676626213551573e+24	22.781561505357075	2.891572332592789	1.293481443584444	0.999315841001721
13274.874709413223	3.811559898909886e-07	77365077.82746713	1.4676518927173261e+24	22.781440614605188	2.8915570112708875	1.2934785319013824	0.999315841001721
