# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	1.936557554257162323e-32	7.737071005224715173e+07	1.467799267622073483e+24	2.278310122017512995e+01	2.891767471300384251e+00	1.293518526637515098e+00	9.999999998254225364e-01
4.996589530830610327e-05	2.032597699534717859e-32	7.737071005224715173e+07	1.467799267622073483e+24	2.278310122017512995e+01	2.891767471300384251e+00	1.293518526637515098e+00	9.999999998254225364e-01
5.077859506209673920e-05	2.133400785879868196e-32	7.737071005224715173e+07	1.467799267622073483e+24	2.278310122017512995e+01	2.891767471300384251e+00	1.293518526637515098e+00	9.999999998254225364e-01
5.160451345003233781e-05	2.239203022927100550e-32	7.737071005224715173e+07	1.467799267622073483e+24	2.278310122017512995e+01	2.891767471300384251e+00	1.293518526637515098e+00	9.999999998254225364e-01
5.244386547437914062e-05	2.350252334709807680e-32	7.737071005224715173e+07	1.467799267622073483e+24	2.278310122017512995e+01	2.891767471300384251e+00	1.293518526637515098e+00	9.999999998254225364e-01
5.329686963443413167e-05	2.466808940615086648e-32	7.737071005224715173e+07	1.467799267622073483e+24	2.278310122017512995e+01	2.891767471300384251e+00	1.293518526637515098e+00	9.999999998254225364e-01
5.416374798340501431e-05	2.589145965150110362e-32	7.737071005224715173e+07	1.467799267622073483e+24	2.278310122017512995e+01	2.891767471300384251e+00	1.293518526637515098e+00	9.999999998254225364e-01
5.504472618621475497e-05	2.717550077948707182e-32	7.737071005224715173e+07	1.467799267622073483e+24	2.278310122017512995e+01	2.891767471300384251e+00	1.293518526637515098e+00	9.999999998254225364e-01
5.594003357824636736e-05	2.852322165517932343e-32	7.737071005224715173e+07	1.467799267622073483e+24	2.278310122017512995e+01	2.891767471300384251e+00	1.293518526637515098e+00	9.999999998254225364e-01
5.684990322504369871e-05	2.993778036298809641e-32	7.737071005224715173e+07	1.467799267622073483e+24	2.278310122017512995e+01	2.891767471300384251e+00	1.293518526637515098e+00	9.999999998254225364e-01
5.777457198298215687e-05	3.142249160693137549e-32	7.737071005224715173e+07	1.467799267622073483e+24	2.278310122017512995e+01	2.891767471300384251e+00	1.293518526637515098e+00	9.999999998254225364e-01
5.871428056092739626e-05	3.298083447790793109e-32	7.737071005224715173e+07	1.467799267622073483e+24	2.278310122017512995e+01	2.891767471300384251e+00	1.293518526637515098e+00	9.999999998254225364e-01
5.966927358289628099e-05	3.461646060617360511e-32	7.737071005224715173e+07	1.467799267622073483e+24	2.278310122017512995e+01	2.891767471300384251e+00	1.293518526637515098e+00	9.999999998254225364e-01
6.063979965173705222e-05	3.633320271812518893e-32	7.737071005224715173e+07	1.467799267622073483e+24	2.278310122017512995e+01	2.891767471300384251e+00	1.293518526637515098e+00	9.999999998254225364e-01
6.162611141384587762e-05	3.813508361744404775e-32	7.737071005224715173e+07	1.467799267622073483e+24	2.278310122017512995e+01	2.891767471300384251e+00	1.293518526637515098e+00	9.999999998254225364e-01
6.262846562493476520e-05	4.002632561164128484e-32	7.737071005224715173e+07	1.467799267622073483e+24	2.278310122017512995e+01	2.891767471300384251e+00	1.293518526637515098e+00	9.999999998254225364e-01
6.364712321687044532e-05	4.201136040609812211e-32	7.737071005224715173e+07	1.467799267622073483e+24	2.278310122017512995e+01	2.891767471300384251e+00	1.293518526637515098e+00	9.999999998254225364e-01
6.468234936559983327e-05	4.409483948878261361e-32	7.737071005224715173e+07	1.467799267622073483e+24	2.278310122017512995e+01	2.891767471300384251e+00	1.293518526637515098e+00	9.999999998254225364e-01
6.573441356018012451e-05	4.628164502997761377e-32	7.737071005224715173e+07	1.467799267622073483e+24	2.278310122017512995e+01	2.891767471300384251e+00	1.293518526637515098e+00	9.999999998254225364e-01
6.680358967293257059e-05	4.857690132256339416e-32	7.737071005224715173e+07	1.467799267622073483e+24	2.278310122017512995e+01	2.891767471300384251e+00	1.293518526637515098e+00	9.999999998254225364e-01
6.789015603073577862e-05	5.098598678965758845e-32	7.737071005224715173e+07	1.467799267622073483e+24	2.278310122017512995e+01	2.891767471300384251e+00	1.293518526637515098e+00	9.999999998254225364e-01
6.899439548748009647e-05	5.351454658775589751e-32	7.737071005224715173e+07	1.467799267622073483e+24	2.278310122017512995e+01	2.891767471300384251e+00	1.293518526637515098e+00	9.999999998254225364e-01
7.011659549769961761e-05	5.616850583490154073e-32	7.737071005224715173e+07	1.467799267622073483e+24	2.278310122017512995e+01	2.891767471300384251e+00	1.293518526637515098e+00	9.999999998254225364e-01
7.125704819140203975e-05	5.895408349488266617e-32	7.737071005224715173e+07	1.467799267622073483e+24	2.278310122017512995e+01	2.891767471300384251e+00	1.293518526637515098e+00	9.999999998254225364e-01
7.241605045011616367e-05	6.187780694999345602e-32	7.737071005224715173e+07	1.467799267622073483e+24	2.278310122017512995e+01	2.891767471300384251e+00	1.293518526637515098e+00	9.999999998254225364e-01
7.359390398417494901e-05	6.494652729650203504e-32	7.737071005224715173e+07	1.467799267622073483e+24	2.278310122017512995e+01	2.891767471300384251e+00	1.293518526637515098e+00	9.999999998254225364e-01
7.479091541125705762e-05	6.816743539867376331e-32	7.737071005224715173e+07	1.467799267622073483e+24	2.278310122017512995e+01	2.891767471300384251e+00	1.293518526637515098e+00	9.999999998254225364e-01
7.600739633620509921e-05	7.154807873896335838e-32	7.737071005224715173e+07	1.467799267622073483e+24	2.278310122017512995e+01	2.891767471300384251e+00	1.293518526637515098e+00	9.999999998254225364e-01
7.724366343214212781e-05	7.509637910386259869e-32	7.737071005224715173e+07	1.467799267622073483e+24	2.278310122017512995e+01	2.891767471300384251e+00	1.293518526637515098e+00	9.999999998254225364e-01
7.850003852290835763e-05	7.882065114684863026e-32	7.737071005224715173e+07	1.467799267622073483e+24	2.278310122017512995e+01	2.891767471300384251e+00	1.293518526637515098e+00	9.999999998254225364e-01
7.977684866683703126e-05	8.272962187192401393e-32	7.737071005224715173e+07	1.467799267622073483e+24	2.278310122017512995e+01	2.891767471300384251e+00	1.293518526637515098e+00	9.999999998254225364e-01
8.107442624189458011e-05	8.683245108341341430e-32	7.737071005224715173e+07	1.467799267622073483e+24	2.278310122017512995e+01	2.891767471300384251e+00	1.293518526637515098e+00	9.999999998254225364e-01
