r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4899945036503406e-10	48666581404.31223	8.254041852680207e+27	14017.083950508117	1809.6453043379165	14.217175175595022	0.9952590327469609
226.56700426652145	1.1919949330008965e-09	48666524816.85249	8.254029010144905e+27	14017.067602158771	1809.643203994462	14.217169512460282	0.9952590327469609
339.85050639978215	4.022978276025091e-09	48666430504.59938	8.254007605971436e+27	14017.040354961882	1809.639703428704	14.217160073905744	0.9952590327469609
453.1340085330429	9.535933014637601e-09	48666298467.82975	8.253977640239513e+27	14017.002208997725	1809.6348026509033	14.217146859937168	0.9952590327469609
566.4175106663037	1.8624830210162293e-08	48666128706.93007	8.253939113060335e+27	14016.953164378121	1809.628501675379	14.217129870562488	0.9952590327469609
679.7010127995644	3.218362429221686e-08	48665921222.39663	8.253892024576805e+27	14016.893221246857	1809.6208005205328	14.217109105791883	0.9952590327469609
792.9845149328252	5.1106248901013696e-08	48665676014.83557	8.253836374963565e+27	14016.822379779445	1809.6116992088212	14.217084565637709	0.9952590327469609
906.2680170660859	7.628661272981258e-08	48665393084.9634	8.253772164427001e+27	14016.740640183441	1809.6011977668068	14.21705625011462	0.9952590327469609
1019.5515191993467	1.0861859536755599e-07	48665072433.60744	8.253699393205243e+27	14016.64800269838	1809.5892962251469	14.217024159239552	0.9952590327469609
1132.8350213326073	1.4899604314171694e-07	48664714061.70384	8.253618061568162e+27	14016.544467595442	1809.575994618544	14.21698829303159	0.9952590327469609
1246.118523465868	1.983127649613899e-07	48664317970.30074	8.253528169817376e+27	14016.430035178093	1809.5612929858373	14.216948651512205	0.9952590327469609
1359.4020255991288	2.574625281606553e-07	48663884160.55507	8.253429718286243e+27	14016.304705781473	1809.5451913699155	14.216905234705031	0.9952590327469609
1472.6855277323896	3.2733905434224697e-07	48663412633.73473	8.253322707339857e+27	14016.16847977275	1809.5276898177644	14.216858042635986	0.9952590327469609
1585.9690298656503	4.0883601522155417e-07	48662903391.217445	8.253207137375048e+27	14016.02135755087	1809.5087883804451	14.216807075333218	0.9952590327469609
1699.252531998911	5.028470284709893e-07	48662356434.49107	8.253083008820381e+27	14015.863339546833	1809.4884871131121	14.21675233282715	0.9952590327469609
1812.5360341321718	6.102656535647476e-07	48661771765.15423	8.25295032213615e+27	14015.694426223505	1809.4667860750021	14.216693815150457	0.9952590327469609
1925.8195362654326	7.319853876239944e-07	48661149384.915535	8.252809077814375e+27	14015.514618075764	1809.4436853294476	14.216631522338103	0.9952590327469609
2039.1030383986933	8.688996612625075e-07	48660489295.592705	8.2526592763788e+27	14015.323915630064	1809.4191849438196	14.21656545442718	0.9952590327469609
2152.386540531954	1.0219018344328027e-06	48659791499.11543	8.252500918384887e+27	14015.122319445189	1809.3932849896348	14.216495611457205	0.9952590327469609
2265.6700426652146	1.1918851922727809e-06	48659055997.5215	8.252334004419814e+27	14014.909830111363	1809.3659855424273	14.216421993469773	0.9952590327469609
2378.9535447984754	1.3797429409529167e-06	48658282792.96101	8.252158535102471e+27	14014.686448251203	1809.3372866818731	14.21634460050889	0.9952590327469609
2492.237046931736	1.5863682035240247e-06	48657471887.69241	8.251974511083451e+27	14014.452174518818	1809.307188491686	14.216263432620703	0.9952590327469609
2605.520549064997	1.8126540157656345e-06	48656623284.08499	8.251781933045054e+27	14014.207009600377	1809.2756910596806	14.216178489853666	0.9952590327469609
2718.8040511982576	2.0594933220350045e-06	48655736984.61835	8.251580801701274e+27	14013.950954213971	1809.2427944777498	14.216089772258472	0.9952590327469609
2832.0875533315184	2.327778971116797e-06	48654812991.881516	8.251371117797795e+27	14013.684009109373	1809.208498841854	14.215997279888045	0.9952590327469609
2945.371055464779	2.618403712073459e-06	48653851308.57381	8.251152882111991e+27	14013.406175068407	1809.172804252044	14.215901012797575	0.9952590327469609
3058.65455759804	2.932260190096329e-06	48652851937.50495	8.250926095452918e+27	14013.117452904773	1809.135710812454	14.215800971044537	0.9952590327469609
3171.9380597313007	3.2702409423574955e-06	48651814881.59451	8.250690758661301e+27	14012.817843463841	1809.0972186312777	14.21569715468859	0.9952590327469609
3285.2215618645614	3.633238393862456e-06	48650740143.87185	8.250446872609538e+27	14012.507347623166	1809.0573278208153	14.215589563791735	0.9952590327469609
3398.505063997822	4.022144853303588e-06	48649627727.476494	8.25019443820169e+27	14012.185966291849	1809.0160384974108	14.21547819841813	0.9952590327469609
3511.788566131083	4.437852508914465e-06	48648477635.65781	8.249933456373471e+27	14011.85370041096	1808.9733507814988	14.215363058634228	0.9952590327469609
3625.0720682643437	4.8812534243250665e-06	48647289871.775215	8.249663928092248e+27	14011.510550953366	1808.9292647975885	14.215244144508732	0.9952590327469609
3738.3555703976044	5.353239534417885e-06	48646064439.29815	8.249385854357027e+27	14011.156518923923	1808.883780674274	14.215121456112612	0.9952590327469609
3851.639072530865	5.854702641184973e-06	48644801341.80591	8.249099236198453e+27	14010.791605359154	1808.8368985442098	14.214994993519072	0.9952590327469609
3964.922574664126	6.386534409585972e-06	48643500582.98753	8.248804074678794e+27	14010.415811327453	1808.7886185441191	14.214864756803543	0.9952590327469609
4078.2060767973867	6.949626363407128e-06	48642162166.64233	8.248500370891941e+27	14010.029137929121	1808.7389408148247	14.214730746043776	0.9952590327469609
4191.489578930647	7.544869881121346e-06	48640786096.67862	8.248188125963399e+27	14009.631586296	1808.6878655011676	14.214592961319648	0.9952590327469609
4304.773081063908	8.173156191749304e-06	48639372377.115585	8.247867341050272e+27	14009.223157592152	1808.6353927521232	14.21445140271344	0.9952590327469609
4418.056583197168	8.83537637072166e-06	48637921012.08165	8.247538017341263e+27	14008.80385301316	1808.5815227206974	14.214306070309584	0.9952590327469609
4531.340085330428	9.53242133574237e-06	48636432005.81477	8.247200156056662e+27	14008.37367378633	1808.5262555639595	14.214156964194759	0.9952590327469609
4644.623587463689	1.0265181842653173e-05	48634905362.66313	8.246853758448337e+27	14007.932621170958	1808.4695914430674	14.214004084457923	0.9952590327469609
4757.907089596949	1.1034548481299237e-05	48633341087.084595	8.246498825799725e+27	14007.480696458084	1808.4115305232494	14.213847431190322	0.9952590327469609
4871.190591730209	1.1841411671396046e-05	48631739183.646385	8.246135359425825e+27	14007.01790097041	1808.3520729737777	14.213687004485372	0.9952590327469609
4984.4740938634695	1.2686661658397499e-05	48630099657.02582	8.245763360673181e+27	14006.544236062475	1808.2912189680023	14.213522804438782	0.9952590327469609
5097.75759599673	1.3571188509365294e-05	48628422512.00925	8.245382830919883e+27	14006.05970312047	1808.2289686833244	14.213354831148479	0.9952590327469609
5211.04109812999	1.4495882108839616e-05	48626707753.49372	8.24499377157555e+27	14005.564303562582	1808.1653223012381	14.21318308471471	0.9952590327469609
5324.32460026325	1.546163215471115e-05	48624955386.48446	8.244596184081322e+27	14005.0580388384	1808.1002800072595	14.213007565239867	0.9952590327469609
5437.608102396511	1.6469328154094465e-05	48623165416.097466	8.244190069909852e+27	14004.540910429496	1808.033841990992	14.212828272828673	0.9952590327469609
5550.891604529771	1.751985941920278e-05	48621337847.55753	8.243775430565286e+27	14004.012919849089	1807.9660084460988	14.212645207588084	0.9952590327469609
5664.175106663031	1.8614115063224165e-05	48619472686.19917	8.243352267583267e+27	14003.474068641985	1807.8967795702822	14.212458369627253	0.9952590327469609
5777.458608796292	1.9752983996199172e-05	48617569937.46683	8.242920582530909e+27	14002.92435838494	1807.8261555653219	14.21226775905765	0.9952590327469609
5890.742110929552	2.093735492089996e-05	48615629606.91315	8.242480377006796e+27	14002.36379068614	1807.7541366370333	14.212073375992924	0.9952590327469609
6004.025613062812	2.216811632871097e-05	48613651700.201866	8.242031652640969e+27	14001.7923671857	1807.6807229953167	14.211875220549052	0.9952590327469609
6117.3091151960725	2.344615649551103e-05	48611636223.10414	8.241574411094907e+27	14001.210089555116	1807.6059148540849	14.211673292844159	0.9952590327469609
6230.592617329333	2.4772363477557195e-05	48609583181.5023	8.241108654061522e+27	14000.616959497855	1807.529712431339	14.211467592998696	0.9952590327469609
6343.876119462593	2.614762510737005e-05	48607492581.38681	8.240634383265148e+27	14000.012978748773	1807.4521159491076	14.211258121135318	0.9952590327469609
6457.159621595853	2.7572828989620696e-05	48605364428.85784	8.240151600461524e+27	13999.398149074597	1807.373125633488	14.211044877378956	0.9952590327469609
6570.443123729114	2.9048862497019406e-05	48603198730.12449	8.239660307437781e+27	13998.77247227348	1807.292741714608	14.210827861856751	0.9952590327469609
6683.726625862374	3.0576612766205974e-05	48600995491.50547	8.239160506012434e+27	13998.135950175307	1807.2109644266461	14.2106070746981	0.9952590327469609
6797.010127995634	3.215696669364174e-05	48598754719.4285	8.238652198035366e+27	13997.48858464169	1807.1277940078505	14.2103825160347	0.9952590327469609
6910.293630128895	3.379081093150346e-05	48596476420.42989	8.238135385387811e+27	13996.830377565546	1807.0432307004685	14.210154186000391	0.9952590327469609
7023.577132262155	3.547903188357883e-05	48594160601.15633	8.237610069982348e+27	13996.161330871646	1806.957274750837	14.20992208473135	0.9952590327469609
7136.860634395415	3.7222515701163925e-05	48591807268.361565	8.237076253762882e+27	13995.481446516165	1806.8699264092943	14.209686212365927	0.9952590327469609
7250.1441365286755	3.902214827896244e-05	48589416428.91044	8.236533938704631e+27	13994.790726486957	1806.7811859302458	14.209446569044767	0.9952590327469609
7363.427638661936	4.08788152509868e-05	48586988089.775185	8.235983126814113e+27	13994.089172803375	1806.691053572124	14.209203154910734	0.9952590327469609
7476.711140795196	4.2793401986461156e-05	48584522258.03752	8.235423820129132e+27	13993.376787516263	1806.5995295973905	14.208955970108917	0.9952590327469609
7589.994642928456	4.476679358572635e-05	48582018940.888245	8.234856020718758e+27	13992.653572708168	1806.5066142725664	14.208705014786709	0.9952590327469609
7703.278145061717	4.679987487614684e-05	48579478145.626686	8.23427973068332e+27	13991.919530492904	1806.412307868172	14.208450289093662	0.9952590327469609
