# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.132835021332607249e-05	1.489994503650340660e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.151260684222097707e-05	1.563888144600365527e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.169986042165610822e-05	1.641446409922811597e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.189015969729988854e-05	1.722851040179080500e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.208355420767345920e-05	1.808292789032165825e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.228009429704637031e-05	1.897971870235420044e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.247983112854224061e-05	1.992098426789038333e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.268281669745746454e-05	2.090893023363472207e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.288910384479655481e-05	2.194587163143714866e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.309874627102776942e-05	2.303423830305630518e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.331179855006219784e-05	2.417658059395295753e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.352831614346050422e-05	2.537557532945847591e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.374835541487058872e-05	2.663403208732000747e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.397197364470010060e-05	2.795489978132156337e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.419922904502771973e-05	2.934127357140881735e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.443018077475670986e-05	3.079640211650776267e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.466488895501520746e-05	3.232369518703565225e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.490341468480687831e-05	3.392673165494022029e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.514582005691610914e-05	3.560926787999061745e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.539216817407206784e-05	3.737524651197271417e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.564252316537536754e-05	3.922880572941162495e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.589695020299219491e-05	4.117428893647429095e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.615551551911985497e-05	4.321625494077198186e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.641828642322822835e-05	4.535948863591261516e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.668533131958183365e-05	4.760901221383677487e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.695671972504657419e-05	4.997009693320711204e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.723252228718642076e-05	5.244827547143268331e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.751281080265429258e-05	5.504935488926896017e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.779765823588203922e-05	5.777943023837387842e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.808713873807463602e-05	6.064489884370863773e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.838132766651292660e-05	6.365247529424513766e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.868030160417069577e-05	6.680920717711460489e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.898413837965064375e-05	7.012249159206172090e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.929291708744465186e-05	7.360009248490429506e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.960671810852354416e-05	7.725015884061465489e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
1.992562313126193860e-05	8.108124377865707544e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
2.024971517270304650e-05	8.510232459531996080e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
2.057907860016975252e-05	8.932282380001688588e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
2.091379915322698639e-05	9.375263119484316086e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
2.125396396600132568e-05	9.840212704912898965e-31	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
2.159966158986383676e-05	1.032822064232965709e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
2.195098201648141580e-05	1.084043046990096901e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
2.230801670124351777e-05	1.137804243754521763e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
2.267085858706967426e-05	1.194231631945170894e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
2.303960212860426792e-05	1.253457436608149959e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
2.341434331680505867e-05	1.315620440256784455e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
2.379517970393117064e-05	1.380866308077557245e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
2.418221042893799712e-05	1.449347929264137852e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
2.457553624328489178e-05	1.521225775279225242e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
2.497525953716266299e-05	1.596668275883758272e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
2.538148436614787103e-05	1.675852213814671610e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
2.579431647829017607e-05	1.758963139035900498e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
2.621386334164077341e-05	1.846195803533533288e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
2.664023417222831963e-05	1.937754617673806321e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
2.707353996248988487e-05	2.033854129193363643e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
2.751389351016460865e-05	2.134719525944255062e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
2.796140944765678821e-05	2.240587163571562008e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
2.841620427187706606e-05	2.351705119360374158e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
2.887839637456875733e-05	2.468333773549779811e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
2.934810607312740791e-05	2.590746419476081707e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
2.982545564192192809e-05	2.719229903975064393e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
3.031056934412460334e-05	2.854085299543730340e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
3.080357346405937068e-05	2.995628609836854361e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
3.130459634007599066e-05	3.144191510151319926e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
3.181376839795889026e-05	3.300122124633458631e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
3.233122218487973322e-05	3.463785842030716809e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
3.285709240390159513e-05	3.635566171898876077e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
3.339151594904495512e-05	3.815865643271552717e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
3.393463194092379503e-05	4.005106747897542452e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
3.448658176296124517e-05	4.203732930256319658e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
3.504750909819464314e-05	4.412209626671738921e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
3.561755996667859109e-05	4.631025355958507229e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
3.619688276349698904e-05	4.860692864157561968e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
3.678562829739302948e-05	5.101750326042463095e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
3.738394983002754824e-05	5.354762606212374542e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
3.799200311587619394e-05	5.620322582726847204e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
3.860994644277486909e-05	5.899052536383638848e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
3.923794067312536221e-05	6.191605608895618267e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
3.987614928577078649e-05	6.498667333383200582e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
4.052473841855218877e-05	6.820957240768862871e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
4.118387691155768595e-05	7.159230545838132247e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
4.185373635107427956e-05	7.514279916917395053e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
4.253449111425535893e-05	7.886937333316150606e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
4.322631841451428104e-05	8.278076034885598839e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
4.392939834765633952e-05	8.688612568262175270e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
4.464391393876146225e-05	9.119508934591125306e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
4.537005118982860173e-05	9.571774843762128830e-30	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
4.610799912819593302e-05	1.004647008044027944e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
4.685794985574818252e-05	1.054470698743589904e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
4.762009859892431474e-05	1.106765307223270462e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
4.839464375953906868e-05	1.161653374278243304e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
4.918178696643012773e-05	1.219263517897568737e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
4.998173312794635938e-05	1.279730734651899961e-29	4.866658140431223297e+10	8.254041852680207067e+27	1.401708395050811669e+04	1.809645304337916514e+03	1.421717517559502220e+01	9.999999941605872689e-01
