r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.3046109795421408e-11	19589673740.505367	2.1544346900318777e+23	5.775853667869137	0.7324951122498273	0.6976409284651324	0.9988335827199339
1362.584138115923	1.0436886607531111e-10	19589668968.680836	2.154433942690324e+23	5.775852259378276	0.7324949338758687	0.6976408488267477	0.9988335828054576
2043.8762071738845	3.5224483820814897e-10	19589661015.64304	2.1544326971217042e+23	5.775849911894455	0.732494636586058	0.6976407160961168	0.9988335829489773
2725.168276231846	8.349504434470812e-10	19589649881.396416	2.1544309533269937e+23	5.775846625418943	0.7324942203805549	0.6976405302732469	0.9988335831504869
3406.4603452898073	1.6307618702381845e-09	19589635565.947308	2.1544287113075514e+23	5.775842399953626	0.7324936852595986	0.6976402913581539	0.99883358340998
4087.7524143477685	2.8179550019516625e-09	19589618069.304134	2.154425971065125e+23	5.775837235501011	0.7324930312235053	0.697639999350863	0.9988335837274503
4769.04448340573	4.474805340613687e-09	19589597391.476658	2.15442273260185e+23	5.775831132063968	0.7324922582726392	0.6976396542513941	0.9988335841028918
5450.336552463691	6.6795879306388065e-09	19589573532.477005	2.1544189959202513e+23	5.7758240896460595	0.7324913664074507	0.6976392560597804	0.9988335845362981
6131.628621521652	9.510577282562984e-09	19589546492.31859	2.1544147610232396e+23	5.775816108251274	0.7324903556284431	0.6976388047760531	0.998833585027663
6812.920690579614	1.3046047296777412e-08	19589516271.01691	2.154410027914116e+23	5.775807187884211	0.7324892259361998	0.6976383004002522	0.99883358557698
7494.212759637575	1.736427118726321e-08	19589482868.58942	2.1544047965965685e+23	5.7757973285499835	0.7324879773313665	0.6976377429324209	0.998833586184243
8175.504828695536	2.2543521405327125e-08	19589446285.055237	2.1543990670746743e+23	5.775786530254234	0.7324866098146579	0.6976371323726063	0.9988335868494457
8856.796897753498	2.866206956333823e-08	19589406520.435265	2.1543928393528986e+23	5.77577479300319	0.7324851233868604	0.6976364687208626	0.9988335875725818
9538.08896681146	3.579818635846592e-08	19589363574.752197	2.154386113436094e+23	5.775762116803515	0.7324835180488177	0.6976357519772429	0.9988335883536449
10219.38103586942	4.4030141496419196e-08	19589317448.030773	2.154378889329503e+23	5.775748501662524	0.7324817938014552	0.6976349821418116	0.9988335891926287
10900.673104927382	5.3436203615187395e-08	19589268140.297337	2.1543711670387545e+23	5.775733947588031	0.7324799506457609	0.6976341592146348	0.9988335900895269
11581.965173985343	6.409464020878229e-08	19589215651.580082	2.1543629465698667e+23	5.775718454588323	0.732477988582783	0.6976332831957797	0.9988335910443332
12263.257243043305	7.608371755098213e-08	19589159981.909187	2.1543542279292457e+23	5.775702022672338	0.7324759076136524	0.6976323540853245	0.9988335920570413
12944.549312101266	8.948170061907711e-08	19589101131.31646	2.154345011123687e+23	5.775684651849476	0.7324737077395581	0.6976313718833476	0.9988335931276446
13625.841381159227	1.0436685301761689e-07	19589039099.83558	2.154335296160371e+23	5.775666342129679	0.7324713889617573	0.6976303365899321	0.9988335942561372
14307.133450217189	1.2081743690215998e-07	19588973887.50213	2.1543250830468704e+23	5.7756470935234585	0.7324689512815796	0.6976292482051674	0.9988335954425123
14988.42551927515	1.3891171290302533e-07	19588905494.353325	2.1543143717911432e+23	5.775626906041815	0.7324663947004169	0.6976281067291448	0.9988335966867636
15669.717588333111	1.5872794004904592e-07	19588833920.428574	2.1543031624015358e+23	5.775605779696386	0.7324637192197408	0.6976269121619656	0.998833597988885
16351.009657391072	1.8034437569132481e-07	19588759165.768764	2.154291454886784e+23	5.775583714499249	0.7324609248410796	0.6976256645037301	0.9988335993488698
17032.301726449034	2.038392754269936e-07	19588681230.416626	2.1542792492560114e+23	5.775560710463063	0.7324580115660342	0.6976243637545456	0.9988336007667119
17713.593795506997	2.2929089302297327e-07	19588600114.41683	2.1542665455187293e+23	5.775536767600982	0.7324549793962678	0.6976230099145215	0.9988336022424047
18394.88586456496	2.567774803397372e-07	19588515817.815853	2.154253343684837e+23	5.775511885926756	0.7324518283335205	0.6976216029837753	0.9988336037759419
19076.177933622923	2.863772872550784e-07	19588428340.661892	2.154239643764622e+23	5.7754860654546	0.7324485583795898	0.6976201429624243	0.9988336053673169
19757.470002680886	3.181685615878779e-07	19588337683.005257	2.15422544576876e+23	5.775459306199425	0.7324451695363625	0.6976186298505999	0.9988336070165235
20438.76207173885	3.522295490218767e-07	19588243844.89767	2.154210749708315e+23	5.775431608176482	0.7324416618057678	0.6976170636484263	0.9988336087235551
21120.054140796812	3.886384930294516e-07	19588146826.392834	2.1541955555947386e+23	5.7754029714016415	0.7324380351898118	0.6976154443560373	0.9988336104884054
21801.346209854775	4.274736347953925e-07	19588046627.54645	2.1541798634398707e+23	5.775373395891369	0.732434289690578	0.6976137719735742	0.9988336123110679
22482.63827891274	4.6881321314068453e-07	19587943248.41594	2.154163673255939e+23	5.775342881662587	0.7324304253102081	0.6976120465011784	0.9988336141915362
23163.9303479707	5.12735464446293e-07	19587836689.06032	2.1541469850555588e+23	5.775311428732804	0.7324264420509149	0.6976102679389984	0.9988336161298037
