r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2759.454191134215	3.803122369728793e-11	859442.6597669574	1.9764419155597887e+21	0.2511630300070897	0.032122799513725514	0.1289176602322635	0.999904270188323
5518.90838226843	3.042496786946187e-10	859442.0117310899	1.9764395566572448e+21	0.2511628395805005	0.03212277528672214	0.12891760223498627	0.999904270188323
8278.362573402645	1.0268419004205807e-09	859440.9316723882	1.9764356251592224e+21	0.2511625222031696	0.03212273490842339	0.12891750557285658	0.999904270188323
11037.81676453686	2.4339930516669124e-09	859439.4195925175	1.9764301210752474e+21	0.25116207787558825	0.03212267837889146	0.12891737024587754	0.999904270188323
13797.270955671074	4.7538862305470265e-09	859437.4754937991	1.9764230444186075e+21	0.2511615065984451	0.03212260569821352	0.1289171962540536	0.999904270188323
16556.72514680529	8.21470178228204e-09	859435.099379222	1.9764143952063798e+21	0.2511608083726201	0.032122516866500916	0.128916983597389	0.999904270188323
19316.179337939502	1.3044616610997363e-08	859432.2912524191	1.9764041734594332e+21	0.2511599831991893	0.032122411883889826	0.12891673227588898	0.999904270188323
22075.63352907372	1.9471803491532558e-08	859429.0511177042	1.9763923792024306e+21	0.25115903107942467	0.032122290750541294	0.12891644228955987	0.999904270188323
24835.087720207935	2.772443038126701e-08	859425.3789800494	1.976379012463829e+21	0.25115795201479707	0.03212215346664147	0.1289161136384099	0.999904270188323
27594.541911342152	3.803065973196413e-08	859421.2748450772	1.9763640732758775e+21	0.2511567460069669	0.03212200003240045	0.12891574632244646	0.999904270188323
30353.99610247637	5.061864780163662e-08	859416.7387190937	1.9763475616746208e+21	0.2511554130577968	0.03212183044805405	0.12891534034167984	0.999904270188323
33113.450293610586	6.571654396643556e-08	859411.7706090547	1.9763294776998956e+21	0.2511539531693429	0.0321216447138625	0.12891489569612075	0.999904270188323
35872.9044847448	8.355249003256582e-08	859406.3705225723	1.9763098213953328e+21	0.25115236634385285	0.03212144283011027	0.12891441238577947	0.999904270188323
38632.35867587902	1.0435461954823047e-07	859400.5384679344	1.9762885928083558e+21	0.251150652583777	0.03212122479710749	0.12891389041066953	0.999904270188323
41391.812867013236	1.2835105711560687e-07	859394.2744540835	1.976265791990181e+21	0.2511488118917557	0.03212099061518835	0.12891332977080364	0.999904270188323
44151.26705814745	1.5576991770285737e-07	859387.5784906287	1.9762414189958178e+21	0.2511468442706296	0.032120740284712394	0.12891273046619686	0.999904270188323
