r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.570781175295108e-11	342425880282.90375	1.1006941712522125e+25	99.95622550780845	12.79186837350948	2.3679936012306193	0.9988516557784576
983.3240525491282	6.856622295979023e-10	342425607070.5585	1.1006929809071753e+25	99.95614556804293	12.791858170790027	2.3679928549174716	0.9988516557784576
1474.9860788236922	2.3141082001999467e-09	342425151717.2434	1.1006909970020975e+25	99.95601233527427	12.791841166279747	2.3679916110625214	0.9988516557784576
1966.6481050982563	5.485287396902201e-09	342424514223.86163	1.100688219542063e+25	99.95582580976749	12.79181736001239	2.367989869666255	0.9988516557784576
2458.3101313728203	1.071343656944725e-08	342423694591.68243	1.100684648534163e+25	99.95558599189418	12.791786752035282	2.367987630729355	0.9988516557784576
2949.9721576473844	1.8512785902805685e-08	342422692822.3318	1.1006802839875104e+25	99.9552928821316	12.791749342409199	2.367984894252696	0.9988516557784576
3441.6341839219485	2.9397557376044142e-08	342421508917.7948	1.1006751259132423e+25	99.95494648106151	12.791705131208237	2.3679816602373327	0.9988516557784576
3933.2962101965127	4.3881963121234125e-08	342420142880.4269	1.10066917432452e+25	99.95454678937442	12.791654118520338	2.3679779286845393	0.9988516557784576
4424.958236471077	6.248020378241e-08	342418594712.93317	1.1006624292365297e+25	99.95409380786242	12.791596304446367	2.367973699595742	0.9988516557784576
4916.6202627456405	8.570646687458284e-08	342416864418.3906	1.1006548906664815e+25	99.9535875374287	12.791531689101356	2.3679689729726086	0.9988516557784576
5408.282289020204	1.1407492514282053e-07	342414952000.22955	1.1006465586336101e+25	99.95302797907853	12.79146027261332	2.367963748816965	0.9988516557784576
5899.944315294768	1.4809973492140096e-07	342412857462.24536	1.1006374331591749e+25	99.95241513392453	12.79138205512397	2.367958027130843	0.9988516557784576
6391.606341569332	1.8829503449304647e-07	342410580808.5953	1.100627514266459e+25	99.95174900318526	12.791297036788478	2.3679518079164676	0.9988516557784576
6883.268367843895	2.351749424482476e-07	342408122043.79596	1.1006168019807702e+25	99.95102958818397	12.791205217775374	2.367945091176247	0.9988516557784576
7374.930394118459	2.8925355604468523e-07	342405481172.7284	1.1006052963294399e+25	99.95025689035293	12.791106598267074	2.3679378769128108	0.9988516557784576
7866.592420393023	3.510449495667575e-07	342402658200.629	1.100592997341823e+25	99.94943091122657	12.791001178458963	2.3679301651289455	0.9988516557784576
8358.254446667586	4.2106317268522155e-07	342399653133.1044	1.1005799050492988e+25	99.94855165244773	12.790888958560297	2.3679219558276565	0.9988516557784576
8849.91647294215	4.998222488169571e-07	342396465976.113	1.10056601948527e+25	99.94761911576424	12.790769938793641	2.3679132490121333	0.9988516557784576
9341.578499216714	5.878361734848605e-07	342393096735.98236	1.1005513406851627e+25	99.94663330303027	12.790644119395143	2.367904044685763	0.9988516557784576
9833.240525491277	6.856189126778769e-07	342389545419.3965	1.1005358686864266e+25	99.9455942162055	12.790511500614379	2.367894342852122	0.9988516557784576
10324.902551765841	7.936844012111776e-07	342385812033.3995	1.1005196035285339e+25	99.94450185735477	12.790372082714303	2.367884143514973	0.9988516557784576
10816.564578040405	9.125465410864956e-07	342381896585.40295	1.1005025452529793e+25	99.94335622865077	12.790225865971623	2.367873446678292	0.9988516557784576
11308.226604314968	1.0427191998526207e-06	342377799083.1735	1.100484693903281e+25	99.94215733237014	12.790072850676278	2.36786225234623	0.9988516557784576
11799.888630589532	1.184716208966065e-06	342373519534.84064	1.1004660495249793e+25	99.94090517089622	12.789913037131786	2.3678505605231375	0.9988516557784576
12291.550656864096	1.3390513621519113e-06	342369057948.89716	1.1004466121656366e+25	99.9395997467184	12.789746425655178	2.367838371213562	0.9988516557784576
12783.21268313866	1.5062384137648451e-06	342364414334.19183	1.1004263818748373e+25	99.93824106243075	12.789573016576849	2.3678256844222343	0.9988516557784576
13274.874709413223	1.6867910771503818e-06	342359588699.9421	1.1004053587041879e+25	99.93682912073508	12.789392810240845	2.3678125001540935	0.9988516557784576
13766.536735687787	1.8812230230063011e-06	342354581055.71747	1.1003835427073157e+25	99.93536392443733	12.789205807004539	2.367798818414258	0.9988516557784576
14258.19876196235	2.090047877744288e-06	342349391411.4557	1.1003609339398698e+25	99.93384547645026	12.789012007238863	2.3677846392080495	0.9988516557784576
14749.860788236914	2.3137792218517985e-06	342344019777.452	1.10033753245952e+25	99.93227377979144	12.788811411328131	2.367769962540974	0.9988516557784576
15241.522814511478	2.552930588254147e-06	342338466164.3621	1.1003133383259568e+25	99.9306488375851	12.788604019670224	2.367754788418737	0.9988516557784576
15733.184840786042	2.808015460676835e-06	342332730583.2039	1.1002883516008911e+25	99.92897065306086	12.78838983267643	2.367739116847235	0.9988516557784576
16224.846867060605	3.0795472720081204e-06	342326813045.3559	1.1002625723480537e+25	99.9272392295541	12.78816885077155	2.3677229478325588	0.9988516557784576
16716.50889333517	3.368039402661841e-06	342320713562.5564	1.1002360006331952e+25	99.92545457050645	12.787941074393862	2.3677062813809946	0.9988516557784576
17208.170919609733	3.674005178940498e-06	342314432146.90497	1.1002086365240856e+25	99.92361667946457	12.787706503995045	2.367689117499018	0.9988516557784576
17699.832945884296	3.9979578713986085e-06	342307968810.8628	1.100180480090514e+25	99.92172556008086	12.787465140040288	2.3676714561932974	0.9988516557784576
18191.49497215886	4.340410693206327e-06	342301323567.24774	1.1001515314042887e+25	99.91978121611368	12.78721698300819	2.3676532974706954	0.9988516557784576
18683.156998433424	4.701876798513366e-06	342294496429.2433	1.1001217905392353e+25	99.91778365142693	12.786962033390827	2.367634641338268	0.9988516557784576
19174.819024707987	5.082869280813195e-06	342287487410.39124	1.1000912575711982e+25	99.91573286999066	12.78670029169384	2.3676154878032687	0.9988516557784576
19666.48105098255	5.483901171307551e-06	342280296524.5946	1.100059932578039e+25	99.91362887588025	12.786431758436207	2.3675958368731407	0.9988516557784576
20158.143077257115	5.905485437271244e-06	342272923786.1117	1.1000278156396373e+25	99.9114716732759	12.786156434150321	2.3675756885555126	0.9988516557784576
20649.80510353168	6.348134980417299e-06	342265369209.5691	1.0999949068378888e+25	99.90926126646494	12.785874319382174	2.3675550428582217	0.9988516557784576
21141.467129806242	6.812362635262405e-06	342257632809.94836	1.099961206256706e+25	99.90699765983908	12.785585414691063	2.3675338997892847	0.9988516557784576
21633.129156080806	7.298681167492708e-06	342249714602.59375	1.0999267139820175e+25	99.90468085789624	12.785289720649832	2.3675122593569196	0.9988516557784576
22124.79118235537	7.807603272329945e-06	342241614603.2044	1.0998914301017674e+25	99.90231086523934	12.784987237844668	2.3674901215695314	0.9988516557784576
22616.453208629933	8.339641572897918e-06	342233332827.84894	1.0998553547059145e+25	99.89988768657831	12.784677966875407	2.367467486435731	0.9988516557784576
23108.115234904497	8.895308618589337e-06	342224869292.94836	1.0998184878864332e+25	99.89741132672633	12.784361908355015	2.3674443539643013	0.9988516557784576
23599.77726117906	9.475116883433011e-06	342216224015.2853	1.0997808297373118e+25	99.89488179060416	12.784039062910178	2.3674207241642393	0.9988516557784576
24091.439287453624	1.007957876446144e-05	342207397012.0005	1.099742380354552e+25	99.8922990832361	12.783709431180762	2.3673965970447157	0.9988516557784576
24583.101313728188	1.0709206580078766e-05	342198388300.6024	1.0997031398361695e+25	99.88966320975432	12.783373013820368	2.3673719726151163	0.9988516557784576
25074.76334000275	1.1364512568429126e-05	342189197898.9498	1.0996631082821924e+25	99.88697417539427	12.783029811495744	2.367346850885	0.9988516557784576
25566.425366277315	1.2046008885765382e-05	342179825825.26636	1.0996222857946616e+25	99.88423198549793	12.78267982488723	2.3673212318641292	0.9988516557784576
26058.08739255188	1.2754207604818292e-05	342170272098.13025	1.0995806724776296e+25	99.88143664551195	12.78232305468846	2.367295115562453	0.9988516557784576
26549.749418826443	1.3489620713166068e-05	342160536736.48846	1.0995382684371602e+25	99.8785881609899	12.781959501606694	2.367268501990126	0.9988516557784576
27041.411445101006	1.4252760111604362e-05	342150619759.6384	1.099495073781328e+25	99.87568653758845	12.78158916636237	2.367241391157477	0.9988516557784576
27533.07347137557	1.5044137612516682e-05	342140521187.24036	1.0994510886202184e+25	99.87273178107233	12.78121204968962	2.3672137830750515	0.9988516557784576
28024.735497650134	1.586426493824525e-05	342130241039.3133	1.0994063130659256e+25	99.86972389730812	12.78082815233559	2.367185677753556	0.9988516557784576
28516.397523924697	1.67136537194623e-05	342119779336.23346	1.099360747232554e+25	99.86666289227041	12.780437475061149	2.3671570752039157	0.9988516557784576
29008.05955019926	1.7592815493541846e-05	342109136098.74384	1.0993143912362157e+25	99.86354877203932	12.780040018640648	2.3671279754372505	0.9988516557784576
29499.721576473825	1.8502261702931878e-05	342098311347.93604	1.0992672451950319e+25	99.86038154279763	12.779635783861478	2.36709837846485	0.9988516557784576
29991.38360274839	1.9442503693527078e-05	342087305105.2673	1.0992193092291302e+25	99.85716121083608	12.77922477152479	2.367068284298221	0.9988516557784576
30483.045629022952	2.041405271304196e-05	342076117392.5529	1.0991705834606459e+25	99.8538877825484	12.77880698244487	2.367037692949044	0.9988516557784576
30974.707655297516	2.141741990938454e-05	342064748231.9664	1.09912106801372e+25	99.85056126443563	12.778382417449615	2.3670066044292115	0.9988516557784576
31466.36968157208	2.2453116329030488e-05	342053197646.0352	1.0990707630144996e+25	99.84718166310132	12.777951077380054	2.3669750187507836	0.9988516557784576
