r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.39910987828822e-11	5720196968.351036	3.651741272548377e+22	1.696650904870834	1.7097986303900985	0.3796808937800427	0.9997396185839916
3079.853052118984	3.5192868682570774e-10	5720193489.97113	3.651738017700065e+22	1.6966498794362739	1.7097975910261383	0.3796807702442441	0.9997396185839916
4619.779578178476	1.1877586042514275e-09	5720187692.676462	3.651732592959798e+22	1.6966481703801906	1.7097958587544184	0.3796805643512633	0.9997396185839916
6159.706104237968	2.8154254107258945e-09	5720179576.475089	3.6517249983381726e+22	1.696645777704945	1.7097934335773397	0.3796802761011358	0.9997396185839916
7699.63263029746	5.498871739895133e-09	5720169141.37824	3.6517152338499756e+22	1.696642701413833	1.7097903154982652	0.3796799054939103	0.9997396185839916
9239.559156356952	9.502037657387076e-09	5720156387.400276	3.651703299514208e+22	1.6966389415110592	1.7097865045214766	0.37967945252964524	0.9997396185839916
10779.485682416445	1.5088860018823572e-08	5720141314.558782	3.6516891953540895e+22	1.69663449800179	1.7097820006522344	0.37967891720841557	0.9997396185839916
12319.412208475936	2.252327182784345e-08	5720123922.874577	3.651672921397063e+22	1.6966293708921205	1.7097768038967522	0.3796782995303085	0.9997396185839916
13859.338734535428	3.206920159413897e-08	5720104212.371657	3.651654477674791e+22	1.6966235601890918	1.7097709142622022	0.37967759949542573	0.9997396185839916
15399.265260594919	4.3990572691507715e-08	5720082183.077175	3.651633864223159e+22	1.6966170659006645	1.7097643317566913	0.37967681710388	0.9997396185839916
16939.19178665441	5.855130271592225e-08	5720057835.021513	3.651611081082272e+22	1.696609888035749	1.7097570563892992	0.3796759523557992	0.9997396185839916
18479.1183127139	7.601530284361948e-08	5720031168.238259	3.6515861282964554e+22	1.6966020266041912	1.7097490881700559	0.37967500525132414	0.9997396185839916
20019.044838773392	9.664647718921256e-08	5720002182.764218	3.6515590059142574e+22	1.6965934816167871	1.7097404271099608	0.3796739757906107	0.9997396185839916
21558.971364832883	1.207087221638267e-07	5719970878.639321	3.651529713988447e+22	1.6965842530852366	1.7097310732209325	0.3796728639738241	0.9997396185839916
23098.897890892375	1.4846592583326188e-07	5719937255.906749	3.6514982525760117e+22	1.696574341022211	1.7097210265158793	0.37967166980114697	0.9997396185839916
24638.824416951866	1.8018196727618402e-07	5719901314.612889	3.651464621738161e+22	1.696563745441305	1.709710287008652	0.37967039327277385	0.9997396185839916
26178.750943011357	2.161207159423477e-07	5719863054.807345	3.6514288215403237e+22	1.6965524663570701	1.709698854714076	0.37966903438891486	0.9997396185839916
27718.677469070848	2.56546031010851e-07	5719822476.542776	3.651390852052149e+22	1.6965405037849397	1.7096867296478706	0.3796675931497869	0.9997396185839916
29258.60399513034	3.0172176074842705e-07	5719779579.875218	3.6513507133475063e+22	1.6965278577413547	1.7096739118267892	0.37966606955562865	0.9997396185839916
30798.53052118983	3.519117418677727e-07	5719734364.863834	3.6513084055044833e+22	1.6965145282436496	1.709660401268488	0.37966446360668715	0.9997396185839916
32338.45704724932	4.073797988859162e-07	5719686831.570966	3.6512639286053878e+22	1.6965005153101134	1.7096461979916018	0.3796627753032248	0.9997396185839916
33878.38357330881	4.6838974348262825e-07	5719636980.062151	3.651217282736745e+22	1.6964858189599603	1.7096313020157035	0.3796610046455159	0.9997396185839916
35418.310099368304	5.352053738588766e-07	5719584810.406149	3.6511684679893e+22	1.6964704392133587	1.7096157133613383	0.3796591516338503	0.9997396185839916
36958.236625427795	6.08090474095327e-07	5719530322.674893	3.6511174844580157e+22	1.6964543760913862	1.709599432049982	0.3796572162685279	0.9997396185839916
38498.163151487286	6.873088135108934e-07	5719473516.943547	3.6510643322420732e+22	1.6964376296160961	1.7095824581041004	0.37965519854986657	0.9997396185839916
40038.08967754678	7.731241460213379e-07	5719414393.290415	3.6510090114448702e+22	1.696420199810445	1.70956479154708	0.37965309847819373	0.9997396185839916
41578.01620360627	8.658002094979261e-07	5719352951.797028	3.6509515221740212e+22	1.696402086698339	1.709546432403276	0.37965091605385154	0.9997396185839916
43117.94272966576	9.656007251261352e-07	5719289192.548145	3.650891864541359e+22	1.6963832903046292	1.7095273806980056	0.3796486512771966	0.9997396185839916
44657.86925572525	1.0727893967644195e-06	5719223115.631686	3.6508300386629314e+22	1.6963638106551007	1.709507636457537	0.3796463041485986	0.9997396185839916
46197.79578178474	1.1876299103030397e-06	5719154721.138722	3.6507660446590036e+22	1.6963436477764466	1.7094871997090642	0.3796438746684373	0.9997396185839916
47737.72230784423	1.3103859330229488e-06	5719084009.16361	3.6506998826540552e+22	1.696322801696346	1.7094660704807847	0.3796413628371116	0.9997396185839916
49277.648833903724	1.4413211129547465e-06	5719010979.803852	3.6506315527767806e+22	1.6963012724433815	1.7094442488018182	0.37963876865502977	0.9997396185839916
50817.575359963215	1.5806990782376959e-06	5718935633.160129	3.6505610551600892e+22	1.6962790600470787	1.7094217347022422	0.37963609212261457	0.9997396185839916
52357.50188602271	1.7287834364788126e-06	5718857969.336332	3.650488389941105e+22	1.6962561645379033	1.7093985282130961	0.37963333324030235	0.9997396185839916
53897.4284120822	1.8858377741120227e-06	5718777988.43955	3.6504135572611653e+22	1.6962325859472434	1.7093746293663559	0.37963049200854143	0.9997396185839916
55437.35493814169	2.0521256557573925e-06	5718695690.580092	3.6503365572658207e+22	1.696208324307458	1.7093500381949864	0.3796275684277974	0.9997396185839916
56977.28146420118	2.2279106235804374e-06	5718611075.871398	3.650257390104833e+22	1.6961833796518078	1.7093247547328727	0.37962456249854537	0.9997396185839916
58517.20799026067	2.413456196651504e-06	5718524144.430168	3.650176055932179e+22	1.6961577520145086	1.7092987790148721	0.3796214742212759	0.9997396185839916
60057.13451632016	2.6090258703052334e-06	5718434896.376245	3.650092554906043e+22	1.6961314414306932	1.709272111076775	0.3796183035964909	0.9997396185839916
61597.06104237965	2.814883115500107e-06	5718343331.832625	3.650006887188824e+22	1.6961044479364435	1.7092447509553437	0.37961505062470713	0.9997396185839916
63136.987568439145	3.0312913781780768e-06	5718249450.925656	3.6499190529471296e+22	1.6960767715687959	1.7092166986883044	0.37961171530645704	0.9997396185839916
64676.914094498636	3.2585140786242775e-06	5718153253.784678	3.6498290523517772e+22	1.696048412365678	1.7091879543142996	0.3796082976422811	0.9997396185839916
66216.84062055813	3.4968146108268337e-06	5718054740.542392	3.6497368855777947e+22	1.6960193703659967	1.709158517872964	0.3796047976327386	0.9997396185839916
67756.76714661763	3.7464563418367546e-06	5717953911.334534	3.649642552804416e+22	1.6959896456095618	1.7091283894048532	0.3796012152783979	0.9997396185839916
69296.69367267712	4.007702611127916e-06	5717850766.300179	3.6495460542150852e+22	1.695959238137146	1.7090975689515053	0.37959755057984457	0.9997396185839916
70836.62019873662	4.28081672995715e-06	5717745305.581508	3.649447389997453e+22	1.6959281479904453	1.709066056555399	0.3795938035376757	0.9997396185839916
72376.54672479612	4.5660619807244215e-06	5717637529.323888	3.649346560343377e+22	1.695896375212077	1.7090338522599506	0.3795899741525005	0.9997396185839916
73916.47325085562	4.8637016163331e-06	5717527437.675874	3.649243565448919e+22	1.695863919845613	1.7090009561095476	0.3795860624249435	0.9997396185839916
75456.39977691512	5.173998859550359e-06	5717415030.789296	3.6491384055143483e+22	1.6958307819355614	1.7089673681495336	0.37958206835564323	0.9997396185839916
76996.32630297462	5.49721690236764e-06	5717300308.819058	3.649031080744137e+22	1.6957969615273425	1.708933088426181	0.37957799194524855	0.9997396185839916
78536.25282903411	5.833618905361252e-06	5717183271.923303	3.648921591346962e+22	1.695762458667335	1.7088981169867363	0.37957383319442467	0.9997396185839916
80076.17935509361	6.183467997053077e-06	5717063920.263371	3.6488099375357025e+22	1.6957272734028441	1.7088624538793944	0.3795695921038493	0.9997396185839916
81616.10588115311	6.547027273271368e-06	5716942254.003789	3.6486961195274404e+22	1.6956914057821126	1.7088260991532995	0.3795652686742137	0.9997396185839916
83156.03240721261	6.924559796511675e-06	5716818273.312226	3.6485801375434596e+22	1.6956548558543094	1.7087890528585457	0.37956086290622176	0.9997396185839916
84695.95893327211	7.316328595297885e-06	5716691978.359602	3.6484619918092435e+22	1.6956176236695406	1.7087513150461757	0.379556374800591	0.9997396185839916
86235.8854593316	7.72259666354337e-06	5716563369.320003	3.6483416825544757e+22	1.6955797092788647	1.708712885768207	0.37955180435805463	0.9997396185839916
87775.8119853911	8.143626959912268e-06	5716432446.370636	3.6482192100130386e+22	1.6955411127342355	1.7086737650775663	0.3795471515793545	0.9997396185839916
89315.7385114506	8.579682407180873e-06	5716299209.691956	3.648094574423015e+22	1.6955018340885741	1.7086339530281687	0.37954241646524983	0.9997396185839916
90855.6650375101	9.031025891599151e-06	5716163659.467627	3.6479677760266824e+22	1.6954618733957225	1.7085934496748638	0.3795375990165119	0.9997396185839916
92395.5915635696	9.497920262252382e-06	5716025795.884476	3.6478388150705154e+22	1.6954212307104697	1.7085522550734693	0.3795326992339268	0.9997396185839916
93935.5180896291	9.980628330422945e-06	5715885619.132439	3.647707691805185e+22	1.6953799060885144	1.7085103692807266	0.3795277171182912	0.9997396185839916
95475.4446156886	1.0479412868952208e-05	5715743129.4047365	3.6475744064855567e+22	1.6953378995865023	1.708467792354345	0.37952265267041685	0.9997396185839916
