# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.098069035528807713e-04	7.110648558448457244e-32	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
3.148459405337350535e-04	7.463288591826103596e-32	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
3.199669379015379340e-04	7.833417183683135481e-32	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
3.251712287493093920e-04	8.221901648132325665e-32	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
3.304601678529466339e-04	8.629652312195204792e-32	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
3.358351320238990145e-04	9.057624648951253396e-32	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
3.412975204675760556e-04	9.506821516476588810e-32	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
3.468487551475884730e-04	9.978295507819114196e-32	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
3.524902811559130667e-04	1.047315141751652436e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
3.582235670890756380e-04	1.099254883043662791e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
3.640501054304570478e-04	1.153770483900705846e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
3.699714129388127814e-04	1.210989689520073016e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
3.759890310431149318e-04	1.271046580396076133e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
3.821045262438168329e-04	1.334081886507906916e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
3.883194905206401992e-04	1.400243317089046189e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
3.946355417470007263e-04	1.469685906751061959e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
4.010543241111688109e-04	1.542572378772747237e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
4.075775085442838366e-04	1.619073526405974683e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
4.142067931553308270e-04	1.699368613091750185e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
4.209439036731877238e-04	1.783645792524221334e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
4.277905938958685142e-04	1.872102549547090164e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
4.347486461470673213e-04	1.964946162915426896e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
4.418198717401325328e-04	2.062394191007392039e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
4.490061114495874639e-04	2.164674981623973215e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
4.563092359903156794e-04	2.272028207071273363e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
4.637311465045475299e-04	2.384705425779358532e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
4.712737750567601172e-04	2.502970671773493046e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
4.789390851366321766e-04	2.627101073379233244e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
4.867290721701788311e-04	2.757387502611099894e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
4.946457640391958887e-04	2.894135256766462067e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
5.026912216091598308e-04	3.037664773821980045e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
5.108675392657067689e-04	3.188312383308743682e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
5.191768454598424259e-04	3.346431094425819644e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
5.276213032620200244e-04	3.512391423238905170e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
5.362031109252248049e-04	3.686582260902325443e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
5.449245024572256903e-04	3.869411784939130430e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
5.537877482021259356e-04	4.061308415714345008e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
5.627951554313784287e-04	4.262721820342927491e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
5.719490689444143953e-04	4.474123966384786227e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
5.812518716790351274e-04	4.696010227795791509e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
5.907059853317404245e-04	4.928900545726669115e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
6.003138709881384889e-04	5.173340646889470712e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
6.100780297636148675e-04	5.429903322346898983e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
6.200010034544224191e-04	5.699189769720940924e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
6.300853751993547216e-04	5.981831001965793368e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
6.403337701521911356e-04	6.278489326006643262e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
6.507488561650701933e-04	6.589859894708669841e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
6.613333444829837563e-04	6.916672335813361624e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
6.720899904495679106e-04	7.259692461659074186e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
6.830215942243666712e-04	7.619724063691943077e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
6.941310015117721109e-04	7.997610795972702567e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
7.054211043018103738e-04	8.394238152092357444e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
7.168948416229840165e-04	8.810535540129728147e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
7.285552003073590037e-04	9.247478460512852037e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
7.404052157680896711e-04	9.706090791887317902e-31	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
7.524479727895967609e-04	1.018744719034845424e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
7.646866063305975906e-04	1.069267560765918723e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
7.771243023401900154e-04	1.122295993435413840e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
7.897642985872223124e-04	1.177954277392433008e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
8.026098855031387229e-04	1.236372835458203621e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
8.156644070385489324e-04	1.297688558543013352e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
8.289312615337153479e-04	1.362045126419612584e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
8.424139026032094859e-04	1.429593344404852226e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
8.561158400349518213e-04	1.500491496738427342e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
8.700406407038786078e-04	1.574905717486833215e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
8.841919295004659540e-04	1.653010379841630172e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
8.985733902743559681e-04	1.734988504724261780e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
9.131887667933350980e-04	1.821032189654928398e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
9.280418637179067669e-04	1.911343058890435383e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
9.431365475917203580e-04	2.006132735885858957e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
9.584767478480996257e-04	2.105623339187050441e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
9.740664578329562198e-04	2.210048002916141184e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
9.899097358443274992e-04	2.319651423069514872e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.006010706188830610e-03	2.434690430908516567e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.022373560255302252e-03	2.555434594786476766e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.039002557605888354e-03	2.682166851822187643e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.055902027084898833e-03	2.815184170900244425e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.073076367945679632e-03	2.954798248551577255e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.090530050995825546e-03	3.101336239345036571e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.108267619761020301e-03	3.255141522501465484e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.126293691667794002e-03	3.416574506526532514e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.144612959245537315e-03	3.586013473748069900e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.163230191348046689e-03	3.763855466736572619e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.182150234394952317e-03	3.950517218686276449e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.201378013633336555e-03	4.146436129936838912e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.220918534419860452e-03	4.352071292923752906e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.240776883523764208e-03	4.567904567959570142e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.260958230451040153e-03	4.794441712366374245e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.281467828790158140e-03	5.032213565605734474e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.302311017579677521e-03	5.281777293183065894e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.323493222698091977e-03	5.543717692241092598e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.345019958276299707e-03	5.818648561902136573e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.366896828133026386e-03	6.107214141569855719e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.389129527233610301e-03	6.410090620561185106e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.411723843172514158e-03	6.727987722605817034e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.434685657679936333e-03	7.061650368925917412e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.458020948152948491e-03	7.411860423793660545e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.481735789211515884e-03	7.779438526656271869e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.505836354279840037e-03	8.165246015122279066e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.530328917193423495e-03	8.570186943314895790e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.555219853832258414e-03	8.995210200321805444e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.580515643780601096e-03	9.441311733706097800e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.606222872013719945e-03	9.909536883287894307e-30	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.632348230612094787e-03	1.040098283066602808e-29	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.658898520503498172e-03	1.091680117021942982e-29	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.685880653233393220e-03	1.145820060761242700e-29	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.713301652764155636e-03	1.202644979212818999e-29	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.741168657303531018e-03	1.262288028946616572e-29	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.769488921162852427e-03	1.324888970197053883e-29	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.798269816645480966e-03	1.390594494360090986e-29	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.827518835965942718e-03	1.459558567731889530e-29	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.857243593200311313e-03	1.531942792294655361e-29	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.887451826268282153e-03	1.607916784394941350e-29	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.918151398947505774e-03	1.687658572201880117e-29	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.949350302920685582e-03	1.771355012876658851e-29	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
1.981056659855950832e-03	1.859202230430719530e-29	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
2.013278723521096190e-03	1.951406075298843082e-29	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
2.046024881932182252e-03	2.048182606703867384e-29	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
2.079303659537099641e-03	2.149758598943480285e-29	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
2.113123719434652648e-03	2.256372072785419393e-29	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
2.147493865629713193e-03	2.368272853216206832e-29	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
2.182423045325089343e-03	2.485723154850552722e-29	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
2.217920351250634876e-03	2.608998196372984391e-29	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
2.253995024030267316e-03	2.738386845451703661e-29	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
2.290656454587485999e-03	2.874192295635811159e-29	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
2.327914186589990359e-03	3.016732776821953122e-29	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
2.365777918934098417e-03	3.166342300955450251e-29	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
2.404257508269535756e-03	3.323371444713007173e-29	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
2.443362971565317052e-03	3.488188171001281741e-29	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
2.483104488717361152e-03	3.661178691196234722e-29	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
2.523492405198494125e-03	3.842748370143591458e-29	1.135486865174376639e+06	3.162277660168379433e+21	3.323357676547248341e-01	4.243974169115414391e-02	1.516464723827290473e-01	9.999999999331377065e-01
