r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.7899714727492834e-11	1135486865.1743767	3.1622776601683794e+21	0.33233576765472483	0.042439741691154144	0.15164647238272902	0.9999744972163087
5023.77286301916	3.0319761539603606e-10	1135486071.571179	3.16227424821229e+21	0.3323355342636634	0.042439712033202896	0.15164640977711732	0.9999744972163087
7535.659294528739	1.023291245163827e-09	1135484748.900444	3.1622685616271445e+21	0.33233514527893493	0.042439662603331305	0.15164630543443375	0.9999744972163087
10047.54572603832	2.4255768792735365e-09	1135482897.1641443	3.1622606004257125e+21	0.3323346007011205	0.042439593401613074	0.1516461593546876	0.9999744972163087
12559.432157547899	4.737448885807023e-09	1135480516.3650148	3.1622503646258093e+21	0.332333900531029	0.042439504428150365	0.15164597153789072	0.9999744972163087
15071.318589057479	8.186299089975984e-09	1135477606.5065668	3.16223785425033e+21	0.33233304476969827	0.042439395683074504	0.15164574198405767	0.9999744972163087
17583.20502056706	1.2999516138421866e-08	1135474167.593099	3.1622230693272544e+21	0.33233203341839784	0.042439267166546064	0.15164547069320658	0.9999744972163087
20095.09145207664	1.940448486352762e-08	1135470199.6296935	3.1622060098896464e+21	0.33233086647862803	0.04243911887875479	0.1516451576653589	0.9999744972163087
22606.977883586216	2.762858564774351e-08	1135465702.6222076	3.1621866759756584e+21	0.33232954395212017	0.04243895081991967	0.1516448029005394	0.9999744972163087
25118.864315095794	3.7899193787929343e-08	1135460676.5772705	3.162165067628528e+21	0.3323280658408321	0.042438762990288384	0.1516444063987749	0.9999744972163087
27630.750746605372	5.044367885971559e-08	1135455121.5023098	3.162141184896578e+21	0.3323264321469597	0.042438555390138605	0.15164396816009768	0.9999744972163087
30142.63717811495	6.54894040818853e-08	1135449037.405522	3.1621150278332187e+21	0.33232464287292374	0.04243832801977656	0.15164348818454146	0.9999744972163087
32654.523609624528	8.326372568078005e-08	1135442424.295897	3.162086596496945e+21	0.3323226980213795	0.042438080879538084	0.15164296647214448	0.9999744972163087
35166.410041134106	1.0399399225473095e-07	1135435282.1831865	3.162055890951338e+21	0.33232059759520916	0.0424378139697877	0.15164240302294713	0.9999744972163087
37678.296472643684	1.2790754413851852e-07	1135427611.0779405	3.162022911265064e+21	0.3323183415975277	0.04243752729091942	0.15164179783699364	0.9999744972163087
40190.18290415326	1.5523171276786254e-07	1135419410.9914844	3.161987657511874e+21	0.332315930031682	0.04243722084335662	0.15164115091433183	0.9999744972163087
42702.06933566284	1.8619382004394517e-07	1135410681.9359198	3.1619501297706027e+21	0.3323133629012475	0.042436894627551465	0.15164046225501232	0.9999744972163087
45213.95576717242	2.2102117769796877e-07	1135401423.9241362	3.1619103281251714e+21	0.3323106402100315	0.042436548643985515	0.1516397318590892	0.9999744972163087
47725.842198681996	2.599410866557517e-07	1135391636.9697967	3.161868252664584e+21	0.33230776196207107	0.04243618289316943	0.15163895972661962	0.9999744972163087
50237.728630191574	3.031808364023636e-07	1135381321.0873492	3.161823903482929e+21	0.33230472816163487	0.0424357973756431	0.15163814585766436	0.9999744972163087
52749.61506170115	3.5096770434680357e-07	1135370476.2920249	3.161777280679377e+21	0.33230153881322144	0.042435392091975485	0.15163729025228714	0.9999744972163087
55261.50149321073	4.03528955186722e-07	1135359102.599829	3.161728384358183e+21	0.332298193921561	0.042434967042764886	0.15163639291055533	0.9999744972163087
57773.38792472031	4.6109184027319e-07	1135347200.0275574	3.1616772146286837e+21	0.33229469349161345	0.04243452222863872	0.15163545383253924	0.9999744972163087
