r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.1181620315086714e-11	17707620447.085396	1.8656635785769074e+23	5.220379866982021	0.6621438613638947	0.6649124510200475	0.9995794299744215
2222.6103326382563	4.094528417297309e-10	17707609639.270058	1.8656619538660016e+23	5.220376677534097	0.6621434573873588	0.6649122568897116	0.9995794299744215
3333.9154989573844	1.3819025072916282e-09	17707591626.261433	1.865659246017959e+23	5.220371361792558	0.662142784093764	0.6649119333391924	0.9995794299744215
4445.220665276513	3.275617964759372e-09	17707566408.085278	1.8656554550380885e+23	5.22036391976502	0.6621418414840751	0.6649114803685583	0.9995794299744215
5556.525831595641	6.397684312724702e-09	17707533984.777737	1.8656505809337972e+23	5.220354351462131	0.6621406295596385	0.6649108979779039	0.9995794299744215
6667.830997914769	1.1055183650901083e-08	17707494356.385372	1.865644623714604e+23	5.220342656897687	0.6621391483221998	0.6649101861673572	0.9995794299744215
7779.136164233897	1.755519433042428e-08	17707447522.964817	1.865637583392143e+23	5.220328836088395	0.6621373977738721	0.6649093449370654	0.9995794299744215
8890.441330553025	2.6204790204166285e-08	17707393484.583202	1.8656294599801614e+23	5.220312889054066	0.662135377917162	0.6649083742872064	0.9995794299744215
10001.746496872154	3.731103987706542e-08	17707332241.31779	1.865620253494522e+23	5.2202948158175335	0.6621330887549581	0.6649072742179839	0.9995794299744215
11113.051663191283	5.118100595647518e-08	17707263793.256332	1.8656099639532028e+23	5.220274616404716	0.6621305302905397	0.6649060447296314	0.9995794299744215
12224.356829510412	6.812174430253448e-08	17707188140.496803	1.8655985913762955e+23	5.220252290844559	0.6621277025275683	0.6649046858224086	0.9995794299744215
13335.661995829541	8.84403032785623e-08	17707105283.147625	1.8655861357860065e+23	5.220227839169075	0.6621246054700937	0.6649031974966033	0.9995794299744215
14446.96716214867	1.1244372300147875e-07	17707015221.32717	1.865572597206658e+23	5.22020126141324	0.6621212391225405	0.664901579752526	0.9995794299744215
15558.2723284678	1.4043903459225607e-07	17706917955.164646	1.8655579756646847e+23	5.220172557615188	0.6621176034897331	0.664899832590521	0.9995794299744215
16669.57749478693	1.7273325942640163e-07	17706813484.799236	1.865542271188637e+23	5.220141727816055	0.6621136985768757	0.6648979560109577	0.9995794299744215
17780.882661106058	2.0963340838447578e-07	17706701810.380333	1.8655254838091795e+23	5.220108772059955	0.6621095243895495	0.6648959500142282	0.9995794299744215
18892.187827425187	2.5144648110264725e-07	17706582932.06801	1.8655076135590916e+23	5.220073690394166	0.6621050809337351	0.6648938146007591	0.9995794299744215
20003.492993744316	2.9847946522328903e-07	17706456850.032307	1.865488660473266e+23	5.2200364828689105	0.6621003682157861	0.6648915497709985	0.9995794299744215
21114.798160063445	3.510393356456168e-07	17706323564.453827	1.8654686245887082e+23	5.219997149537555	0.6620953862424537	0.6648891555254276	0.9995794299744215
22226.103326382574	4.094330537763732e-07	17706183075.523453	1.86544750594454e+23	5.219955690456433	0.662090135020865	0.66488663186455	0.9995794299744215
23337.408492701703	4.7396756678056073e-07	17706035383.44207	1.8654253045819954e+23	5.219912105684907	0.6620846145585298	0.6648839787888958	0.9995794299744215
24448.713659020832	5.449498068322245e-07	17705880488.421345	1.865402020544422e+23	5.219866395285482	0.6620788248633551	0.6648811962990283	0.9995794299744215
25560.01882533996	6.226866903652902e-07	17705718390.68297	1.8653776538772807e+23	5.219818559323659	0.6620727659436279	0.6648782843955349	0.9995794299744215
26671.32399165909	7.074851173244568e-07	17705549090.458847	1.8653522046281462e+23	5.219768597867919	0.6620664378080113	0.6648752430790268	0.9995794299744215
27782.62915797822	7.996519704161498e-07	17705372587.991444	1.8653256728467057e+23	5.219716510989857	0.6620598404655628	0.6648720723501462	0.9995794299744215
28893.93432429735	8.994941143595348e-07	17705188883.533504	1.8652980585847595e+23	5.219662298764156	0.6620529739257308	0.6648687722095658	0.9995794299744215
30005.239490616477	1.0073183951375965e-06	17704997977.347847	1.86526936189622e+23	5.219605961268417	0.6620458381983318	0.6648653426579773	0.9995794299744215
31116.544656935606	1.1234316392482838e-06	17704799869.707874	1.865239582837113e+23	5.219547498583399	0.6620384332935833	0.6648617836961073	0.9995794299744215
32227.849823254735	1.2481406529557257e-06	17704594560.897087	1.8652087214655755e+23	5.219486910792841	0.6620307592220788	0.6648580953247052	0.9995794299744215
33339.154989573864	1.3817522215415188e-06	17704382051.209396	1.8651767778418573e+23	5.219424197983556	0.6620228159948001	0.6648542775445501	0.9995794299744215
34450.46015589299	1.5245731085560893e-06	17704162340.949017	1.8651437520283195e+23	5.2193593602453845	0.6620146036231143	0.6648503303564471	0.9995794299744215
35561.76532221212	1.6769100550701351e-06	17703935430.43041	1.8651096440894352e+23	5.219292397671199	0.6620061221187693	0.6648462537612281	0.9995794299744215
36673.07048853125	1.8390697789261468e-06	17703701319.978447	1.8650744540917888e+23	5.219223310356978	0.6619973714939074	0.6648420477597557	0.9995794299744215
37784.37565485038	2.01135897399001e-06	17703460009.928097	1.8650381821040756e+23	5.219152098401641	0.6619883517610433	0.6648377123529146	0.9995794299744215
38895.68082116951	2.1940843094026973e-06	17703211500.624916	1.865000828197102e+23	5.219078761907238	0.6619790629330873	0.664833247541621	0.9995794299744215
40006.98598748864	2.3875524288320447e-06	17702955792.424503	1.8649623924437848e+23	5.219003300978842	0.6619695050233323	0.664828653326818	0.9995794299744215
41118.29115380777	2.592069949724623e-06	17702692885.692867	1.864922874919151e+23	5.218925715724505	0.6619596780454465	0.6648239297094718	0.9995794299744215
42229.5963201269	2.807943462557702e-06	17702422780.806286	1.8648822757003388e+23	5.2188460062554	0.6619495820134954	0.6648190766905812	0.9995794299744215
43340.901486446026	3.0354795300913047e-06	17702145478.151337	1.864840594866594e+23	5.218764172685679	0.6619392169419201	0.664814094271168	0.9995794299744215
44452.206652765155	3.2749846866203755e-06	17701860978.124935	1.864797832499274e+23	5.218680215132599	0.6619285828455547	0.6648089824522855	0.9995794299744215
45563.511819084284	3.5267654372270325e-06	17701569281.134274	1.8647539886818443e+23	5.218594133716411	0.6619176797396111	0.6648037412350112	0.9995794299744215
46674.81698540341	3.7911282570329376e-06	17701270387.59675	1.8647090634998792e+23	5.218505928560403	0.6619065076396882	0.6647983706204502	0.9995794299744215
47786.12215172254	4.068379590451768e-06	17700964297.940205	1.8646630570410622e+23	5.2184155997909425	0.6618950665617703	0.6647928706097367	0.9995794299744215
48897.42731804167	4.3588258504418e-06	17700651012.60278	1.8646159693951847e+23	5.218323147537428	0.66188335652223	0.6647872412040321	0.9995794299744215
50008.7324843608	4.6627734177586e-06	17700330532.03253	1.8645678006541455e+23	5.218228571932211	0.6618713775378087	0.6647814824045197	0.9995794299744215
51120.03765067993	4.98052864020784e-06	17700002856.68836	1.864518550911952e+23	5.21813187311082	0.6618591296256531	0.6647755942124185	0.9995794299744215
52231.34281699906	5.312397831898221e-06	17699667987.039013	1.864468220264718e+23	5.218033051211713	0.6618466128032788	0.6647695766289682	0.9995794299744215
53342.64798331819	5.658687272494528e-06	17699325923.563786	1.864416808810665e+23	5.21793210637645	0.6618338270885955	0.6647634296554397	0.9995794299744215
54453.95314963732	6.019703206470789e-06	17698976666.752075	1.8643643166501205e+23	5.217829038749581	0.6618207724998891	0.6647571532931282	0.9995794299744215
55565.258315956446	6.395751842363589e-06	17698620217.103745	1.8643107438855185e+23	5.217723848478729	0.6618074490558356	0.6647507475433584	0.9995794299744215
56676.563482275575	6.787139352025487e-06	17698256575.12883	1.8642560906213986e+23	5.217616535714552	0.6617938567754943	0.664744212407482	0.9995794299744215
57787.868648594704	7.19417186987857e-06	17697885741.347546	1.8642003569644053e+23	5.217507100610711	0.6617799956783049	0.6647375478868766	0.9995794299744215
58899.17381491383	7.617155492168155e-06	17697507716.290607	1.8641435430232885e+23	5.217395543323924	0.6617658657840932	0.6647307539829476	0.9995794299744215
60010.47898123296	8.05639627621661e-06	17697122500.498783	1.8640856489089035e+23	5.217281864013944	0.6617514671130701	0.6647238306971278	0.9995794299744215
61121.78414755209	8.512200239677322e-06	17696730094.52345	1.864026674734209e+23	5.217166062843606	0.6617367996858353	0.6647167780308807	0.9995794299744215
62233.08931387122	8.9848733597888e-06	17696330498.925865	1.8639666206142675e+23	5.217048139978671	0.6617218635233593	0.6647095959856897	0.9995794299744215
63344.39448019035	9.474721572628947e-06	17695923714.277817	1.863905486666245e+23	5.216928095588046	0.66170665864701	0.6647022845630728	0.9995794299744215
64455.69964650948	9.98205077236944e-06	17695509741.161106	1.8638432730094105e+23	5.216805929843575	0.6616911850785274	0.6646948437645692	0.9995794299744215
65567.0048128286	1.0507166810530288e-05	17695088580.16821	1.8637799797651357e+23	5.2166816429202205	0.661675442840046	0.6646872735917506	0.9995794299744215
66678.30997914773	1.1050375495234548e-05	17694660231.901474	1.8637156070568946e+23	5.216555234995925	0.6616594319540775	0.6646795740462128	0.9995794299744215
67789.61514546686	1.1611982590463158e-05	17694224696.9737	1.863650155010262e+23	5.216426706251639	0.6616431524435124	0.6646717451295772	0.9995794299744215
68900.92031178599	1.219229381530997e-05	17693781976.00799	1.8635836237529144e+23	5.216296056871435	0.6616266043316389	0.6646637868434981	0.9995794299744215
70012.22547810512	1.2791614843236925e-05	17693332069.637566	1.8635160134146285e+23	5.216163287042343	0.6616097876421165	0.6646556991896526	0.9995794299744215
71123.53064442425	1.34102513013294e-05	17692874978.506092	1.8634473241272823e+23	5.216028396954468	0.6615927023989971	0.664647482169748	0.9995794299744215
72234.83581074337	1.4048508769551685e-05	17692410703.26736	1.863377556024853e+23	5.215891386800887	0.6615753486267058	0.6646391357855148	0.9995794299744215
73346.1409770625	1.4706692780002693e-05	17691939244.5853	1.863306709243416e+23	5.215752256777737	0.6615577263500556	0.664630660038713	0.9995794299744215
74457.44614338163	1.5385108816171788e-05	17691460603.134377	1.8632347839211478e+23	5.2156110070842026	0.6615398355942448	0.6646220549311306	0.9995794299744215
75568.75130970076	1.6084062312194796e-05	17690974779.59925	1.863161780198321e+23	5.215467637922512	0.6615216763848578	0.6646133204645844	0.9995794299744215
76680.05647601989	1.680385865211022e-05	17690481774.67456	1.8630876982173064e+23	5.215322149497814	0.6615032487478478	0.6646044566409114	0.9995794299744215
77791.36164233902	1.7544803169115596e-05	17689981589.0656	1.8630125381225735e+23	5.215174542018442	0.6614845527095703	0.6645954634619855	0.9995794299744215
78902.66680865815	1.8307201144824066e-05	17689474223.487476	1.8629363000606862e+23	5.215024815695617	0.6614655882967471	0.6645863409296997	0.9995794299744215
80013.97197497728	1.90913578085211e-05	17688959678.665974	1.862858984180307e+23	5.214872970743682	0.6614463555364943	0.6645770890459796	0.9995794299744215
81125.2771412964	1.9897578336421443e-05	17688437955.33674	1.862780590632192e+23	5.214719007379927	0.6614268544563011	0.6645677078127735	0.9995794299744215
82236.58230761554	2.072616785092622e-05	17687909054.24594	1.8627011195691932e+23	5.214562925824749	0.6614070850840499	0.6645581972320621	0.9995794299744215
83347.88747393466	2.1577431419880242e-05	17687372976.149796	1.8626205711462572e+23	5.214404726301473	0.6613870474479935	0.6645485573058474	0.9995794299744215
84459.1926402538	2.2451674055829537e-05	17686829721.814995	1.862538945520425e+23	5.214244409036565	0.6613667415767813	0.6645387880361653	0.9995794299744215
85570.49780657292	2.3349200715279012e-05	17686279292.018116	1.8624562428508297e+23	5.214081974259416	0.6613461674994344	0.6645288894250736	0.9995794299744215
86681.80297289205	2.427031629795039e-05	17685721687.546192	1.8623724632986982e+23	5.213917422202442	0.6613253252453544	0.6645188614746573	0.9995794299744215
87793.10813921118	2.5215325646040293e-05	17685156909.1966	1.8622876070273492e+23	5.2137507531011655	0.6613042148443377	0.6645087041870334	0.9995794299744215
88904.41330553031	2.618453354347858e-05	17684584957.776814	1.862201674202193e+23	5.213581967194094	0.6612828363265574	0.6644984175643447	0.9995794299744215
90015.71847184944	2.7178244715186828e-05	17684005834.10422	1.8621146649907317e+23	5.213411064722649	0.661261189722556	0.6644880016087541	0.9995794299744215
91127.02363816857	2.8196763826337093e-05	17683419539.007095	1.8620265795625563e+23	5.21323804593145	0.6612392750632795	0.6644774563224627	0.9995794299744215
92238.3288044877	2.9240395481610843e-05	17682826073.323296	1.8619374180893492e+23	5.213062911067976	0.6612170923800371	0.6644667817076892	0.9995794299744215
93349.63397080683	3.0309444224458126e-05	17682225437.90131	1.861847180744881e+23	5.212885660382839	0.6611946417045323	0.6644559777666865	0.9995794299744215
94460.93913712596	3.140421453635692e-05	17681617633.599743	1.861755867705011e+23	5.212706294129621	0.6611719230688468	0.6644450445017318	0.9995794299744215
95572.24430344508	3.252501083607278e-05	17681002661.28723	1.8616634791476857e+23	5.212524812564893	0.6611489365054388	0.6644339819151278	0.9995794299744215
96683.54946976421	3.367213747891863e-05	17680380521.84279	1.861570015252941e+23	5.212341215948276	0.6611256820471527	0.6644227900092063	0.9995794299744215
97794.85463608334	3.48458987560148e-05	17679751216.155746	1.861475476202897e+23	5.212155504542439	0.6611021597272183	0.6644114687863286	0.9995794299744215
98906.15980240247	3.604659889354933e-05	17679114745.125427	1.8613798621817603e+23	5.21196767861299	0.6610783695792373	0.6644000182488784	0.9995794299744215
100017.4649687216	3.7274542052038504e-05	17678471109.66152	1.8612831733758238e+23	5.211777738428646	0.6610543116372063	0.6643884383992724	0.9995794299744215
101128.77013504073	3.853003232558755e-05	17677820310.683655	1.861185409973464e+23	5.211585684260999	0.6610299859354822	0.6643767292399461	0.9995794299744215
102240.07530135986	3.981337374115165e-05	17677162349.12202	1.861086572165141e+23	5.211391516384783	0.6610053925088228	0.6643648907733698	0.9995794299744215
103351.38046767899	4.112487025779713e-05	17676497225.91676	1.8609866601433994e+23	5.211195235077698	0.6609805313923591	0.6643529230020386	0.9995794299744215
104462.68563399812	4.2464825765963e-05	17675824942.018204	1.860885674102865e+23	5.210996840620422	0.6609554026216004	0.664340825928473	0.9995794299744215
105573.99080031725	4.383354408672259e-05	17675145498.387093	1.8607836142402456e+23	5.210796333296713	0.6609300062324438	0.6643285995552242	0.9995794299744215
106685.29596663637	4.523132897104552e-05	17674458895.994118	1.8606804807543308e+23	5.210593713393262	0.6609043422611581	0.6643162438848663	0.9995794299744215
107796.6011329555	4.665848409905996e-05	17673765135.820183	1.8605762738459903e+23	5.2103889811998165	0.6608784107444001	0.6643037589200036	0.9995794299744215
108907.90629927463	4.811531307931503e-05	17673064218.856625	1.8604709937181726e+23	5.21018213700915	0.6608522117192079	0.6642911446632686	0.9995794299744215
110019.21146559376	4.960211944804357e-05	17672356146.10465	1.8603646405759054e+23	5.209973181116983	0.660825745222993	0.6642784011173173	0.9995794299744215
111130.51663191289	5.1119206668425066e-05	17671640918.57568	1.8602572146262948e+23	5.209762113822044	0.6607990112935473	0.664265528284833	0.9995794299744215
112241.82179823202	5.2666878129848906e-05	17670918537.291668	1.8601487160785248e+23	5.2095489354261835	0.6607720099690575	0.6642525261685333	0.9995794299744215
113353.12696455115	5.4245437147177906e-05	17670189003.28424	1.860039145143854e+23	5.2093336462340964	0.6607447412880706	0.664239394771153	0.9995794299744215
114464.43213087028	5.585518696001205e-05	17669452317.59542	1.8599285020356195e+23	5.209116246553532	0.66071720528952	0.6642261340954577	0.9995794299744215
115575.73729718941	5.749643073195252e-05	17668708481.277523	1.8598167869692318e+23	5.208896736695327	0.6606894020127297	0.6642127441442447	0.9995794299744215
