r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2482.9353037768824	3.874799105930124e-11	1201985.293290347	3.350988844995329e+21	0.351872963411733	0.04492481972057127	0.1575060943992281	0.9998843571696427
4965.870607553765	3.0998382183875933e-10	1201984.4378131842	3.350985109326477e+21	0.351872711738498	0.0449247877512833	0.15750602844540004	0.9998843571696427
7448.805911330647	1.0461946628437021e-09	1201983.0120192734	3.3509788832210186e+21	0.3518722922835085	0.044924734469187495	0.15750591852235388	0.9998843571696427
9931.74121510753	2.4798663645259795e-09	1201981.0159107347	3.3509701666931925e+21	0.3518717050473916	0.044924659874363136	0.15750576463009666	0.9998843571696427
12414.676518884411	4.8434827917521606e-09	1201978.4494904955	3.350958959762861e+21	0.3518709500310114	0.044924563966919434	0.1575055667686347	0.9998843571696427
14897.611822661293	8.369525161953112e-09	1201975.3127623398	3.35094526245555e+21	0.35187002723548777	0.044924446746997984	0.15750532493797847	0.9998843571696427
17380.547126438174	1.3290471383283206e-08	1201971.6057308798	3.350929074802455e+21	0.3518689366621833	0.04492430821477102	0.1575050391381391	0.9998843571696427
19863.482430215056	1.9838795392791737e-08	1201967.3284015711	3.3509103968404426e+21	0.35186767831271215	0.0449241483704425	0.15750470936913077	0.9998843571696427
22346.417733991937	2.8246966494609018e-08	1201962.4807807065	3.350889228612049e+21	0.35186625218893075	0.04492396721424716	0.1575043356309683	0.9998843571696427
24829.35303776882	3.874744869814947e-08	1201957.0628754126	3.3508655701654813e+21	0.35186465829295077	0.044923764746451926	0.1575039179236704	0.9998843571696427
27312.2883415457	5.157270005633425e-08	1201951.0746936668	3.3508394215546175e+21	0.35186289662712594	0.04492354096735433	0.15750345624725648	0.9998843571696427
29795.22364532258	6.695517200383568e-08	1201944.5162442795	3.3508107828390066e+21	0.351860967194063	0.044923295877283824	0.1575029506017492	0.9998843571696427
32278.158949099463	8.512730869534613e-08	1201937.3875369	3.3507796540838673e+21	0.3518588699966142	0.04492302947660098	0.1575024009871728	0.9998843571696427
34761.09425287635	1.0632154634387366e-07	1201929.6885820052	3.350746035360089e+21	0.35185660503787486	0.04492274176569705	0.15750180740355227	0.9998843571696427
37244.02955665323	1.3077031255906662e-07	1201921.419390938	3.3507099267442305e+21	0.35185417232119987	0.04492243274499611	0.15750116985091772	0.9998843571696427
39726.96486043011	1.587060256855706e-07	1201912.5799758476	3.350671328318519e+21	0.3518515718501796	0.04492210241495201	0.15750048832929822	0.9998843571696427
42209.90016420699	1.9036109414141847e-07	1201903.1703497553	3.3506302401708535e+21	0.35184880362866194	0.044921750776051116	0.15749976283872724	0.9998843571696427
