r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.391586431230884e-11	155859132474.34625	3.8311868495573085e+24	45.93208733829273	5.824029974112868	1.734196026449224	0.9972812844136593
835.3400981634363	1.9132688304190013e-10	155859079457.97107	3.8311850704931054e+24	45.93207169716857	5.824027993300673	1.734195787450428	0.9972812846850938
1253.0101472451545	6.457280131959818e-10	155858991097.3947	3.831182105388215e+24	45.93204562864302	5.824024691948871	1.7341953891191457	0.9972812851616748
1670.6801963268726	1.5306138223794824e-09	155858867392.69077	3.8311779542458763e+24	45.932009132737555	5.8240200700601825	1.7341948314554334	0.9972812858433151
2088.350245408591	2.9894782924712947e-09	155858708343.965	3.8311726170706086e+24	45.9319622094832	5.8240141276385335	1.734194114459386	0.9972812867299276
2506.0202944903094	5.165814624383368e-09	155858513951.34924	3.83116609386822e+24	45.93190485891938	5.824006864688912	1.7341932381311174	0.9972812878214251
2923.690343572028	8.20311504282191e-09	155858284215.00693	3.831158384645807e+24	45.93183708109409	5.823998281217388	1.7341922024707639	0.9972812891177207
3341.360392653746	1.2244870601050895e-08	155858019135.13074	3.831149489411757e+24	45.93175887606418	5.8239883772311565	1.7341910074784888	0.9972812906187274
3759.0304417354646	1.7434570985657882e-08	155857718711.94434	3.831139408175749e+24	45.93167024389589	5.823977152738592	1.7341896531544907	0.997281292324358
4176.700490817183	2.3915704321322738e-08	155857382945.69925	3.831128140948751e+24	45.93157118466328	5.823964607749072	1.7341881394989789	0.9972812942345257
4594.370539898901	3.183175697558959e-08	155857011836.6775	3.831115687743021e+24	45.93146169844975	5.823950742273146	1.7341864665121964	0.9972812963491433
5012.04058898062	4.132621336364254e-08	155856605385.1908	3.8311020485721073e+24	45.93134178534719	5.823935556322438	1.734184634194409	0.997281298668124
5429.710638062338	5.2542555753085396e-08	155856163591.58005	3.831087223450848e+24	45.93121144545649	5.823919049909708	1.7341826425459095	0.9972813011913806
5847.3806871440565	6.562426406872603e-08	155855686456.21594	3.831071212395374e+24	45.93107067888701	5.823901223048797	1.7341804915670127	0.9972813039188264
6265.050736225775	8.071481569736548e-08	155855173979.49893	3.831054015423103e+24	45.93091948575704	5.823882075754674	1.7341781812580612	0.9972813068503743
6682.720785307493	9.79576852925925e-08	155854626161.8611	3.831035632552745e+24	45.930757866193936	5.82386160804344	1.7341757116194283	0.9972813099859374
7100.390834389212	1.1749634457958384e-07	155854043003.75937	3.8310160638042995e+24	45.930585820333036	5.82383981993223	1.7341730826514996	0.9972813133254288
7518.06088347093	1.3947426215991068e-07	155853424505.68665	3.830995309199055e+24	45.93040334831943	5.823816711439396	1.7341702943547022	0.9972813168687616
7935.7309325526485	1.6403490331635155e-07	155852770668.1587	3.830973368759591e+24	45.93021045030573	5.823792282584241	1.734167346729469	0.9972813206158491
