# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.076803484305249754e-05	5.392053496821883671e-31	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
9.224438504380125237e-05	5.659462849072076152e-31	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
9.374474821254055149e-05	5.940133894981838080e-31	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
9.526951492234135045e-05	6.234724324782421689e-31	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
9.681908209898050955e-05	6.543924445688350867e-31	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
9.839385312426797133e-05	6.868458799478960652e-31	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
9.999423794105542730e-05	7.209087860301215461e-31	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.016206531599511258e-04	7.566609816671662401e-31	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.032735221677722902e-04	7.941862441854017891e-31	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.049532752377605848e-04	8.335725056994623629e-31	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.066603496415902694e-04	8.749120591616134046e-31	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.083951897631988694e-04	9.183017746297902498e-31	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.101582472144678617e-04	9.638433262610329588e-31	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.119499809527868360e-04	1.011643430562306402e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.137708574005280208e-04	1.061814096456900311e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.156213505664652034e-04	1.114472887752461402e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.175019421691675929e-04	1.169743198625664326e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.194131217623995372e-04	1.227754542769023304e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.213553868625615907e-04	1.288642856877480480e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.233292430782026515e-04	1.352550819185819454e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.253352042416399227e-04	1.419628183803418584e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.273737925427195100e-04	1.490032131629741212e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.294455386647515348e-04	1.563927638672818979e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.315509819226581454e-04	1.641487862633907082e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.336906704033664765e-04	1.722894548664044411e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.358651611084865380e-04	1.808338455243449852e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.380750200993097578e-04	1.898019801181649181e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.403208226441644976e-04	1.992148734785728360e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.426031533681704753e-04	2.090945826296241531e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.449226064054267606e-04	2.194642584744516358e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.472797855536767380e-04	2.303482000442651352e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.496753044314884471e-04	2.417719114377333883e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.521097866379902237e-04	2.537621615841677918e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.545838659152065566e-04	2.663470469705658984e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.570981863130321875e-04	2.795560574794806107e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.596534023568908854e-04	2.934201454920089645e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.622501792181215579e-04	3.079717984178233065e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.648891928871336332e-04	3.232451148221897543e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.675711303493816642e-04	3.392758843283876455e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.702966897641996255e-04	3.561016714827324495e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.730665806465453167e-04	3.737619037787450077e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.758815240517013856e-04	3.922979640467267793e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.787422527629783714e-04	4.117532874252186902e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.816495114824735442e-04	4.321734631416061686e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.846040570249298863e-04	4.536063413403359851e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.876066585147497477e-04	4.761021452091003880e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.906580975862132968e-04	4.997135886657228200e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.937591685869512561e-04	5.244959998815002927e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
1.969106787847304467e-04	5.505074509304923265e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
2.001134485775994361e-04	5.778088938685108779e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
2.033683117074544392e-04	6.064643035607252763e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
2.066761154770786757e-04	6.365408275925477643e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
2.100377209707101570e-04	6.681089436150688059e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
2.134540032781997261e-04	7.012426244937855119e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
2.169258517228123421e-04	7.360195116475632410e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
2.204541700927352800e-04	7.725210969840534857e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
2.240398768763521970e-04	8.108329138578796122e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
2.276839055013414517e-04	8.510447374990310780e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
2.313872045776670344e-04	8.932507953811878189e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
2.351507381445180802e-04	9.375499880228484699e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
2.389754859212672212e-04	9.840461207387271905e-30	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
2.428624435625110958e-04	1.032848146884453498e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
2.468126229172563045e-04	1.084070423164529856e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
2.508270522923251086e-04	1.137832977601885214e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
2.549067767200412595e-04	1.194261790796851461e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
2.590528582302727232e-04	1.253489091134718885e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
2.632663761268990051e-04	1.315653664633587437e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
2.675484272687726566e-04	1.380901180158535486e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
2.719001263552545426e-04	1.449384530764268399e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
2.763226062163894395e-04	1.521264191965990800e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
2.808170181078044184e-04	1.596708597778137720e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
2.853845320104018957e-04	1.675894535402049677e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
2.900263369349288822e-04	1.759007559487513841e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
2.947436412314984348e-04	1.846242426938845396e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
2.995376729041456551e-04	1.937803553284407227e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
3.044096799305013386e-04	2.033905491678996053e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
3.093609305866637234e-04	2.134773435661474518e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
3.143927137773559408e-04	2.240643746845815048e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
3.195063393714507008e-04	2.351764508781986951e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
3.247031385429559954e-04	2.468396108284671430e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
3.299844641175432428e-04	2.590811845591866879e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
3.353516909247143685e-04	2.719298574783286811e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
3.408062161556969414e-04	2.854157375959177378e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
3.463494597271574659e-04	2.995704260754581466e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
3.519828646508352298e-04	3.144270912842450391e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
3.577078974091836084e-04	3.300205465160578828e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
3.635260483371239920e-04	3.463873315683804382e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
3.694388320100095899e-04	3.635657983653007107e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
3.754477876378957131e-04	3.815962008267163143e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
3.815544794662283708e-04	4.005207891944598438e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
3.877604971830443149e-04	4.203839090363443836e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
3.940674563327984325e-04	4.412321051601521143e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
4.004769987369215939e-04	4.631142306810520544e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
4.069907929212156434e-04	4.860815614980127771e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
4.136105345502052262e-04	5.101879164474876300e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
4.203379468685488024e-04	5.354897834158901244e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
4.271747811496333673e-04	5.620464517064085845e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
4.341228171514653102e-04	5.899201509703189209e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
4.411838635799723916e-04	6.191761970283334153e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
4.483597585598476476e-04	6.498831449237268427e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
4.556523701130452673e-04	6.821129495658358530e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
4.630635966450636449e-04	7.159411343404058011e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
4.705953674391374691e-04	7.514469680818693577e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
4.782496431584639675e-04	7.887136508222330654e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
4.860284163566044153e-04	8.278285087518821817e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
4.939337119961804403e-04	8.688831988490888800e-29	3.423746232704560757e+08	1.100694171252212539e+25	9.994154337177216973e+01	1.278995425454244916e+01	2.367853575967852287e+00	9.999999992273612692e-01
