r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.56949823302151e-11	342374623.2704561	1.1006941712522125e+25	99.94154337177217	12.78995425454245	2.3678535759678523	0.9988613793604085
983.3240525491282	6.855595943067194e-10	342374350.15182567	1.1006929812632542e+25	99.94146344819713	12.789944055322128	2.3678528297990065	0.9988613793604085
1474.9860788236922	2.3137618067180688e-09	342373894.9546966	1.1006909979516403e+25	99.94133024241107	12.789927056643517	2.3678515861845466	0.9988613793604085
1966.6481050982563	5.484466318153627e-09	342373257.67998135	1.100688221322451e+25	99.94114375468119	12.789903258540651	2.3678498451249776	0.9988613793604085
2458.3101313728203	1.0711832905291074e-08	342372438.32893896	1.100684651382775e+25	99.94090398537737	12.78987266106062	2.367847606620969	0.9988613793604085
2949.9721576473844	1.8510014782287833e-08	342371436.9032015	1.10068028814172e+25	99.94061093497785	12.789835264264315	2.3678448706734043	0.9988613793604085
3441.6341839219485	2.9393156960212005e-08	342370253.4047503	1.100675131610418e+25	99.94026460406378	12.789791068225743	2.3678416372833344	0.9988613793604085
3933.2962101965127	4.387539460651411e-08	342368887.8359399	1.100669181802024e+25	99.93986499332532	12.789740073032748	2.3678379064520305	0.9988613793604085
4424.958236471077	6.247085140454794e-08	342367340.1994755	1.100662438731716e+25	99.93941210355558	12.789682278786335	2.367833678180931	0.9988613793604085
4916.6202627456405	8.569363791314736e-08	342365610.4984298	1.1006549024166964e+25	99.93890593565575	12.789617685601234	2.3678289524716862	0.9988613793604085
5408.282289020204	1.1405784992626914e-07	342363698.7362357	1.1006465728761902e+25	99.93834649063211	12.789546293605563	2.3678237293261337	0.9988613793604085
5899.944315294768	1.48077566832709e-07	342361604.9166856	1.1006374501314464e+25	99.9377337695971	12.789468102940958	2.3678180087463048	0.9988613793604085
6391.606341569332	1.882668499758987e-07	342359329.04393184	1.1006275342057363e+25	99.93706777376828	12.789383113762462	2.3678117907344194	0.9988613793604085
6883.268367843895	2.3513974101379262e-07	342356871.12249327	1.1006168251243552e+25	99.93634850446996	12.789291326238672	2.3678050752928965	0.9988613793604085
7374.930394118459	2.892102602788525e-07	342354231.1572459	1.1006053229146215e+25	99.93557596313318	12.78919274055178	2.3677978624243567	0.9988613793604085
7866.592420393023	3.50992405138137e-07	342351409.1534279	1.1005930276058753e+25	99.93475015129262	12.789087356897205	2.367790152131594	0.9988613793604085
8358.254446667586	4.21000148353506e-07	342348405.1166389	1.1005799392294809e+25	99.93387107059048	12.78897517548402	2.36778194441761	0.9988613793604085
8849.91647294215	4.997474364419471e-07	342345219.052839	1.100566057818824e+25	99.93293872277451	12.788856196534768	2.3677732392855964	0.9988613793604085
9341.578499216714	5.877481880360315e-07	342341850.96834874	1.1005513834093136e+25	99.93195310969858	12.788730420285464	2.3677640367389405	0.9988613793604085
9833.240525491277	6.855162922445084e-07	342338300.86985296	1.1005359160383805e+25	99.93091423332153	12.788597846985532	2.3677543367812164	0.9988613793604085
10324.902551765841	7.935656070130464e-07	342334568.7643913	1.1005196557454775e+25	99.92982209570876	12.788458476897915	2.3677441394161955	0.9988613793604085
10816.564578040405	9.124099574851296e-07	342330654.6593706	1.1005026025720795e+25	99.92867669903129	12.788312310299059	2.367733444647842	0.9988613793604085
11308.226604314968	1.0425631343631153e-06	342326558.56255656	1.100484756561683e+25	99.92747804556682	12.78815934747896	2.3677222524803208	0.9988613793604085
11799.888630589532	1.1845388922694625e-06	342322280.48207635	1.100466117759806e+25	99.9262261376978	12.787999588740949	2.367710562917981	0.9988613793604085
12291.550656864096	1.338850948108141e-06	342317820.4264161	1.1004466862139868e+25	99.92492097791228	12.787833034401801	2.3676983759653596	0.9988613793604085
12783.21268313866	1.5060129794262257e-06	342313178.40442187	1.100426461973786e+25	99.92356256880527	12.787659684791933	2.3676856916272024	0.9988613793604085
13274.874709413223	1.6865386227756888e-06	342308354.4253069	1.1004054450907845e+25	99.92215091307713	12.787479540255152	2.367672509908441	0.9988613793604085
13766.536735687787	1.8809414720753897e-06	342303348.4986391	1.1003836356185833e+25	99.9206860135337	12.787292601148703	2.3676588308141984	0.9988613793604085
14258.19876196235	2.089735076973284e-06	342298160.63435024	1.100361033612804e+25	99.91916787308756	12.787098867843419	2.367644654349799	0.9988613793604085
14749.860788236914	2.313432941208846e-06	342292790.84273076	1.100337639131088e+25	99.91759649475509	12.78689834072335	2.3676299805207437	0.9988613793604085
15241.522814511478	2.552548520975722e-06	342287239.13443273	1.1003134522330967e+25	99.91597188166068	12.786691020186307	2.3676148093327467	0.9988613793604085
15733.184840786042	2.8075952232846185e-06	342281505.52046937	1.1002884729805103e+25	99.91429403703326	12.786476906643395	2.367599140791704	0.9988613793604085
16224.846867060605	3.079086404326432e-06	342275590.0122122	1.1002627014370281e+25	99.91256296420697	12.786256000519122	2.3675829749037005	0.9988613793604085
16716.50889333517	3.3675353678356344e-06	342269492.621397	1.1002361376683685e+25	99.91077866662324	12.786028302251667	2.367566311675029	0.9988613793604085
17208.170919609733	3.6734553634539195e-06	342263213.36011916	1.100208781742268e+25	99.90894114782812	12.785793812292503	2.3675491511121645	0.9988613793604085
17699.832945884296	3.997359585094109e-06	342256752.24083143	1.1001806337284818e+25	99.90705041147373	12.78555253110665	2.367531493221781	0.9988613793604085
18191.49497215886	4.339761169304349e-06	342250109.2763499	1.1001516936987818e+25	99.90510646131777	12.785304459172519	2.3675133380107414	0.9988613793604085
18683.156998433424	4.701173193632575e-06	342243284.4798505	1.1001219617269582e+25	99.90310930122318	12.785049596981954	2.367494685486102	0.9988613793604085
19174.819024707987	5.082108674991284e-06	342236277.86486757	1.1000914378888176e+25	99.90105893515899	12.784787945040302	2.3674755356551125	0.9988613793604085
19666.48105098255	5.483080568022601e-06	342229089.44530034	1.100060122262184e+25	99.89895536720054	12.784519503866463	2.367455888525225	0.9988613793604085
20158.143077257115	5.904601763463645e-06	342221719.23540205	1.1000280149268966e+25	99.89679860152728	12.784244273992527	2.3674357441040694	0.9988613793604085
20649.80510353168	6.347185086512231e-06	342214167.2497911	1.0999951159648116e+25	99.89458864242498	12.783962255964198	2.367415102399476	0.9988613793604085
