# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970470415e-05	1.382929711819827762e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
2.602198009576682015e-05	1.451513663863932937e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
2.644522992820720947e-05	1.523498915654356563e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
2.687536395700775694e-05	1.599054148633604682e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
2.731249415423776764e-05	1.678356409701883027e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
2.775673431320210545e-05	1.761591526087109749e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
2.820820007806395442e-05	1.848954540789770040e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
2.866700897394915926e-05	1.940650169622841138e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
2.913328043754017779e-05	2.036893280917799909e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
2.960713584816796691e-05	2.137909399020863321e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
3.008869855940897120e-05	2.243935232759109447e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
3.057809393119664002e-05	2.355219230115063719e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
3.107544936245495743e-05	2.472022160409334125e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
3.158089432426272299e-05	2.594617725355550692e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
3.209456039355758903e-05	2.723293200419575372e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
3.261658128738768441e-05	2.858350107985639326e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
3.314709289772094171e-05	3.000104923907109853e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
3.368623332682028985e-05	3.148889819097312643e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
3.423414292319423960e-05	3.305053437898243239e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
3.479096431813257233e-05	3.468961715051199361e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
3.535684246283550070e-05	3.640998733183400967e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
3.593192466614757022e-05	3.821567622820384950e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
3.651636063290482624e-05	4.011091507032777928e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
3.711030250290580371e-05	4.210014492931183818e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
3.771390489051666006e-05	4.418802712332604748e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
3.832732492491982949e-05	4.637945414036641061e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
3.895072229101802328e-05	4.867956110271439509e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
3.958425927100315769e-05	5.109373779995468610e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
4.022810078660144460e-05	5.362764131874922080e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
4.088241444200593408e-05	5.628720929896393444e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
4.154737056750663936e-05	5.907867384720672853e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
4.222314226383103115e-05	6.200857614038565596e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
4.290990544720539758e-05	6.508378175350328307e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
4.360783889514916552e-05	6.831149674760622165e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
4.431712429301400775e-05	7.169928455558750983e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
4.503794628128036031e-05	7.525508370541281986e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
4.577049250362230025e-05	7.898722642229416338e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
4.651495365575513611e-05	8.290445815341003444e-31	3.911526539265428066e+09	2.872984833353680483e+26	1.133665385395592466e+03	1.943802677400624077e+02	5.875187786910713861e+00	9.999999976047326822e-01
