r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3829297118198318e-10	3911526539.265428	2.8729848333536805e+26	1133.6653853955925	194.3802677400624	5.875187786910714	0.9977653090586796
512.1100855940946	1.1063431836955893e-09	3911522254.527868	2.8729806128652488e+26	1133.664140144377	194.38005499232327	5.8751854731219355	0.9977653090586796
768.1651283911419	3.733904202779391e-09	3911515113.3114	2.8729735787340043e+26	1133.6620647294171	194.37970041339454	5.875181616808597	0.9977653090586796
1024.2201711881892	8.850722342485907e-09	3911505115.6358285	2.8729637309846702e+26	1133.6591591564772	194.37920400425753	5.875176217972934	0.9977653090586796
1280.2752139852364	1.728653300983942e-08	3911492261.528671	2.8729510696517375e+26	1133.6554234335727	194.3785657662781	5.875169276617979	0.9977653090586796
1536.3302567822836	2.987105706928943e-08	3911476551.0253386	2.872935594779531e+26	1133.6508575710175	194.37778570121307	5.875160792747648	0.9977653090586796
1792.3852995793309	4.743399720725374e-08	3911457984.1690617	2.87291730642222e+26	1133.6454615814084	194.37686381120875	5.875150766366709	0.9977653090586796
2048.4403423763783	7.080503429678697e-08	3911436561.0109653	2.8728962046438206e+26	1133.6392354796276	194.3758000988002	5.875139197480791	0.9977653090586796
2304.495385173426	1.008138237623995e-07	3911412281.610077	2.8728722895181936e+26	1133.6321792828694	194.37459456691678	5.875126086096426	0.9977653090586796
2560.5504279704733	1.3828999194505144e-07	3911385146.033186	2.8728455611290475e+26	1133.6242930105864	194.37324721887217	5.875111432220957	0.9977653090586796
2816.6054707675207	1.8406313246734704e-07	3911355154.3550167	2.8728160195699356e+26	1133.6155766845484	194.37175805837575	5.875095235862649	0.9977653090586796
3072.660513564568	2.389628025989544e-07	3911322306.6581025	2.872783664944257e+26	1133.6060303287923	194.37012708952145	5.87507749703058	0.9977653090586796
3328.7155563616157	3.038185196222743e-07	3911286603.032927	2.8727484973652564e+26	1133.5956539696672	194.36835431679893	5.875058215734752	0.9977653090586796
3584.770599158663	3.7945975719838597e-07	3911248043.5777516	2.872710516956021e+26	1133.5844476357995	194.3664397450844	5.875037391985997	0.9977653090586796
3840.8256419557106	4.6671594173329144e-07	3911206628.3987203	2.8726697238494812e+26	1133.5724113580998	194.36438337964444	5.875015025796017	0.9977653090586796
4096.880684752758	5.664164487444858e-07	3911162357.6098366	2.8726261181884094e+26	1133.5595451697775	194.36218522613575	5.874991117177388	0.9977653090586796
4352.935727549805	6.793905992278795e-07	3911115231.3329663	2.8725797001254204e+26	1133.5458491063232	194.35984529060534	5.874965666143546	0.9977653090586796
4608.9907703468525	8.064676560250906e-07	3911065249.6978655	2.872530469822968e+26	1133.5313232055332	194.3573635794916	5.874938672708821	0.9977653090586796
4865.0458131439	9.484768201911442e-07	3911012412.842094	2.8724784274533455e+26	1133.5159675074715	194.35474009962002	5.874910136888374	0.9977653090586796
5121.100855940947	1.106247227362591e-06	3910956720.9111233	2.8724235731986836e+26	1133.4997820545111	194.3519748582092	5.874880058698266	0.9977653090586796
5377.155898737995	1.2806079441260795e-06	3910898174.0582166	2.8723659072509498e+26	1133.4827668912856	194.34906786286305	5.874848438155385	0.9977653090586796
5633.210941535042	1.472387964387404e-06	3910836772.4445305	2.8723054298119472e+26	1133.4649220647366	194.3460191215785	5.874815275277508	0.9977653090586796
5889.26598433209	1.6824162057410477e-06	3910772516.23909	2.8722421410933128e+26	1133.4462476240985	194.3428286427429	5.874780570083297	0.9977653090586796
6145.321027129137	1.9115215058402565e-06	3910705405.6187496	2.872176041316516e+26	1133.42674362088	194.33949643513162	5.87474432259226	0.9977653090586796
6401.376069926185	2.160532618767662e-06	3910635440.7682457	2.872107130712857e+26	1133.4064101088827	194.33602250791012	5.874706532824776	0.9977653090586796
6657.431112723232	2.430278211406474e-06	3910562621.880095	2.8720354095234655e+26	1133.3852471441833	194.33240687063147	5.874667200802067	0.9977653090586796
6913.48615552028	2.7215868598122824e-06	3910486949.154741	2.8719608779992995e+26	1133.3632547851694	194.32864953324278	5.874626326546274	0.9977653090586796
7169.541198317327	3.0352870455854767e-06	3910408422.8004704	2.8718835364011416e+26	1133.3404330924948	194.32475050607698	5.8745839100803625	0.9977653090586796
7425.596241114375	3.3722071522443125e-06	3910327043.033382	2.871803384999601e+26	1133.3167821291065	194.32070979985778	5.874539951428183	0.9977653090586796
7681.651283911422	3.7331754615986667e-06	3910242810.0774155	2.8717204240751068e+26	1133.2923019602335	194.31652742569744	5.87449445061444	0.9977653090586796
7937.7063267084695	4.119020150124479e-06	3910155724.164385	2.8716346539179108e+26	1133.2669926533888	194.3122033950977	5.874447407664708	0.9977653090586796
8193.761369505517	4.530569285338916e-06	3910065785.533975	2.871546074828082e+26	1133.2408542783846	194.30773771995135	5.87439882260545	0.9977653090586796
8449.816412302564	4.968650822176305e-06	3909972994.4336467	2.871454687115506e+26	1133.2138869072958	194.30313041253748	5.874348695463957	0.9977653090586796
8705.87145509961	5.434092599364818e-06	3909877351.118744	2.871360491099883e+26	1133.1860906144968	194.29838148552648	5.874297026268417	0.9977653090586796
8961.926497896657	5.927722335803973e-06	3909778855.852433	2.8712634871107254e+26	1133.1574654766337	194.2934909519757	5.874243815047862	0.9977653090586796
9217.981540693703	6.450367626942939e-06	3909677508.905761	2.871163675487356e+26	1133.128011572657	194.28845882533523	5.874189061832226	0.9977653090586796
9474.03658349075	7.0028559411597196e-06	3909573310.5575457	2.8710610565789046e+26	1133.097728983771	194.2832851194389	5.874132766652258	0.9977653090586796
9730.091626287796	7.586014616141188e-06	3909466261.0944986	2.8709556307443062e+26	1133.0666177934852	194.27796984851338	5.874074929539616	0.9977653090586796
9986.146669084843	8.200670855264021e-06	3909356360.8111315	2.8708473983522995e+26	1133.034678087577	194.27251302717204	5.8740155505268	0.9977653090586796
10242.20171188189	8.847651723976566e-06	3909243610.0098166	2.870736359781423e+26	1133.0019099541237	194.2669146704193	5.873954629647205	0.9977653090586796
10498.256754678936	9.52778414618166e-06	3909128009.000704	2.8706225154200127e+26	1132.9683134834506	194.2611747936434	5.873892166935036	0.9977653090586796
10754.311797475983	1.0241894900620405e-05	3909009558.101821	2.8705058656661994e+26	1132.9338887681936	194.2552934126258	5.873828162425421	0.9977653090586796
11010.366840273029	1.0990810617256958e-05	3908888257.639029	2.870386410927907e+26	1132.8986359032608	194.2492705435347	5.873762616154332	0.9977653090586796
11266.421883070076	1.1775357773664337e-05	3908764107.946002	2.8702641516228484e+26	1132.8625549858332	194.24310620292627	5.8736955281586045	0.9977653090586796
11522.476925867122	1.2596362691411277e-05	3908637109.364215	2.870139088178524e+26	1132.8256461153737	194.236800407745	5.87362689847594	0.9977653090586796
11778.531968664169	1.345465153245014e-05	3908507262.2429624	2.870011221032218e+26	1132.7879093936206	194.230353175323	5.8735567271449	0.9977653090586796
12034.587011461215	1.4351050295505977e-05	3908374566.9394045	2.8698805506309942e+26	1132.7493449245983	194.22376452338162	5.8734850142049275	0.9977653090586796
12290.642054258262	1.5286384812466633e-05	3908239023.818501	2.8697470774316954e+26	1132.7099528146018	194.2170344700298	5.873411759696324	0.9977653090586796
12546.697097055308	1.6261480744774067e-05	3908100633.252991	2.869610801900939e+26	1132.6697331721984	194.21016303376297	5.8733369636602415	0.9977653090586796
12802.752139852355	1.7277163579816807e-05	3907959395.623444	2.869471724515113e+26	1132.6286861082365	194.20315023346535	5.873260626138713	0.9977653090586796
13058.807182649402	1.8334258627323612e-05	3907815311.318301	2.8693298457603753e+26	1132.586811735846	194.19599608840952	5.873182747174641	0.9977653090586796
13314.862225446448	1.943359101575835e-05	3907668380.7337303	2.869185166132647e+26	1132.5441101704214	194.18870061825444	5.8731033268117825	0.9977653090586796
13570.917268243495	2.0575985688716143e-05	3907518604.27374	2.869037686137612e+26	1132.5005815296302	194.1812638430463	5.873022365094754	0.9977653090586796
13826.972311040541	2.176226740132074e-05	3907365982.350139	2.8688874062907116e+26	1132.4562259334177	194.17368578321845	5.872939862069043	0.9977653090586796
14083.027353837588	2.2993260716623236e-05	3907210515.382555	2.8687343271171425e+26	1132.4110435040068	194.16596645959342	5.872855817781018	0.9977653090586796
14339.082396634634	2.4269790002002073e-05	3907052203.798414	2.868578449151852e+26	1132.3650343658862	194.15810589337886	5.87277023227789	0.9977653090586796
14595.13743943168	2.559267942556439e-05	3906891048.0329237	2.8684197729395342e+26	1132.3181986458128	194.15010410616927	5.872683105607741	0.9977653090586796
14851.192482228727	2.6962752952548764e-05	3906727048.529086	2.8682582990346286e+26	1132.270536472822	194.14196111994738	5.872594437819522	0.9977653090586796
15107.247525025774	2.838083434172932e-05	3906560205.737728	2.868094028001313e+26	1132.222047978215	194.13367695708166	5.872504228963047	0.9977653090586796
15363.30256782282	2.9847747141821285e-05	3906390520.1173854	2.867926960413502e+26	1132.172733295553	194.12525164032533	5.872412479088973	0.9977653090586796
15619.357610619867	3.136431468788796e-05	3906217992.13448	2.8677570968548425e+26	1132.1225925606777	194.11668519282148	5.872319188248851	0.9977653090586796
15875.412653416914	3.293136009774915e-05	3906042622.2632003	2.867584437918709e+26	1132.071625911705	194.10797763809884	5.8722243564951	0.9977653090586796
16131.46769621396	3.454970626839115e-05	3905864410.985441	2.867408984208201e+26	1132.0198334889926	194.09912900006907	5.87212798388096	0.9977653090586796
16387.52273901101	3.622017587237817e-05	3905683358.790969	2.867230736336138e+26	1131.9672154351867	194.09013930303368	5.872030070460578	0.9977653090586796
16643.577781808057	3.7943591354265346e-05	3905499466.177302	2.8670496949250547e+26	1131.9137718951924	194.08100857167904	5.871930616288951	0.9977653090586796
16899.632824605105	3.972077492701327e-05	3905312733.649681	2.866865860607198e+26	1131.8595030161734	194.07173683107587	5.871829621421929	0.9977653090586796
17155.687867402154	4.155254856840422e-05	3905123161.7211704	2.866679234024522e+26	1131.8044089475613	194.06232410668156	5.871727085916235	0.9977653090586796
17411.742910199202	4.343973401745987e-05	3904930750.9126034	2.866489815828684e+26	1131.7484898410491	194.05277042433875	5.871623009829448	0.9977653090586796
17667.79795299625	4.5383152770860695e-05	3904735501.7525506	2.8662976066810402e+26	1131.691745850595	194.04307581027595	5.871517393220024	0.9977653090586796
17923.8529957933	4.7383626079367085e-05	3904537414.777408	2.8661026072526396e+26	1131.6341771324232	194.033240291108	5.871410236147285	0.9977653090586796
18179.908038590347	4.944197494424206e-05	3904336490.5312095	2.865904818224222e+26	1131.5757838449972	194.02326389383043	5.871301538671376	0.9977653090586796
18435.963081387396	5.155902011367579e-05	3904132729.56589	2.865704240286212e+26	1131.5165661490626	194.01314664582878	5.871191300853356	0.9977653090586796
18692.018124184444	5.373558207921177e-05	3903926132.4410615	2.8655008741387138e+26	1131.456524207615	194.0028885748707	5.871079522755121	0.9977653090586796
18948.073166981492	5.59724810721748e-05	3903716699.7240577	2.8652947204915075e+26	1131.3956581859018	193.9924897091084	5.870966204439425	0.9977653090586796
19204.12820977854	5.8270537060100726e-05	3903504431.9900265	2.865085780064043e+26	1131.333968251429	193.98195007707824	5.870851345969887	0.9977653090586796
19460.18325257559	6.063056974316806e-05	3903289329.821832	2.864874053585438e+26	1131.2714545739702	193.9712697077031	5.870734947411007	0.9977653090586796
19716.238295372637	6.305339855063128e-05	3903071393.810066	2.8646595417944682e+26	1131.2081173255383	193.9604486302874	5.870617008828123	0.9977653090586796
19972.293338169686	6.553984263725622e-05	3902850624.553048	2.864442245439567e+26	1131.1439566804027	193.94948687452035	5.87049753028744	0.9977653090586796
20228.348380966734	6.80907208797571e-05	3902627022.656915	2.864222165278818e+26	1131.0789728150983	193.9383844704764	5.870376511856044	0.9977653090586796
20484.403423763782	7.07068518732356e-05	3902400588.735459	2.86399930207995e+26	1131.0131659083972	193.92714144861165	5.870253953601861	0.9977653090586796
20740.45846656083	7.338905392762193e-05	3902171323.410174	2.863773656620332e+26	1130.9465361413208	193.9157578397652	5.870129855593674	0.9977653090586796
20996.51350935788	7.613814506411757e-05	3901939227.3103766	2.863545229686969e+26	1130.8790836971577	193.90423367516277	5.8700042179011565	0.9977653090586796
21252.568552154928	7.895494301164042e-05	3901704301.073	2.8633140220764948e+26	1130.8108087614303	193.89256898640997	5.869877040594819	0.9977653090586796
21508.623594951976	8.184026520327156e-05	3901466545.342764	2.8630800345951678e+26	1130.7417115219034	193.880763805495	5.869748323746023	0.9977653090586796
21764.678637749024	8.479492877270423e-05	3901225960.77209	2.862843268058865e+26	1130.6717921686095	193.86881816479226	5.869618067427031	0.9977653090586796
22020.733680546073	8.781975055069483e-05	3900982548.0210843	2.8626037232930772e+26	1130.6010508938132	193.85673209705638	5.869486271710935	0.9977653090586796
22276.78872334312	9.091554706151605e-05	3900736307.757583	2.862361401132902e+26	1130.529487892021	193.844505635424	5.8693529366716914	0.9977653090586796
22532.84376614017	9.408313451941195e-05	3900487240.657114	2.8621163024230392e+26	1130.4571033599823	193.83213881341365	5.8692180623841095	0.9977653090586796
22788.898808937218	9.73233288250554e-05	3900235347.402927	2.8618684280177858e+26	1130.3838974967073	193.81963166492943	5.869081648923896	0.9977653090586796
23044.953851734266	0.00010063694556200734	3899980628.685897	2.861617778781028e+26	1130.3098705034167	193.8069842242515	5.868943696367562	0.9977653090586796
23301.008894531315	0.00010402479999317856	3899723085.204674	2.8613643555862373e+26	1130.2350225835953	193.7941965260466	5.868804204792519	0.9977653090586796
23557.063937328363	0.00010748770705729346	3899462717.6655726	2.861108159316464e+26	1130.1593539429591	193.78126860536045	5.868663174277025	0.9977653090586796
23813.11898012541	0.00011102648136535604	3899199526.782568	2.860849190864331e+26	1130.0828647894707	193.76820049762264	5.86852060490022	0.9977653090586796
24069.17402292246	0.00011464193719711832	3898933513.277323	2.860587451132028e+26	1130.0055553333066	193.75499223863926	5.86837649674205	0.9977653090586796
24325.229065719508	0.00011833488849755073	3898664677.8791666	2.860322941031304e+26	1129.9274257868994	193.74164386460077	5.868230849883368	0.9977653090586796
24581.284108516556	0.00012210614887331507	3898393021.325144	2.8600556614834644e+26	1129.848476364911	193.72815541207783	5.868083664405871	0.9977653090586796
24837.339151313605	0.0001259565315892396	3898118544.35991	2.8597856134193604e+26	1129.7687072842357	193.71452691802116	5.867934940392119	0.9977653090586796
25093.394194110653	0.00012988684956479661	3897841247.735795	2.859512797779387e+26	1129.68811876399	193.7007584197601	5.867784677925505	0.9977653090586796
25349.4492369077	0.0001338979153705823	3897561132.212844	2.8592372155134736e+26	1129.6067110255372	193.6868499550069	5.867632877090322	0.9977653090586796
25605.50427970475	0.00013799054122479878	3897278198.558689	2.8589588675810784e+26	1129.5244842924665	193.67280156185294	5.8674795379717	0.9977653090586796
25861.5593225018	0.00014216553898973916	3896992447.5486555	2.8586777549511828e+26	1129.4414387905913	193.65861327876846	5.867324660655632	0.9977653090586796
26117.614365298847	0.00014642372016827426	3896703879.96566	2.8583938786022832e+26	1129.3575747479408	193.64428514460138	5.8671682452289415	0.9977653090586796
