# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.718040907996864651e-04	1.594125616231437927e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
1.745984996946256410e-04	1.673183455455982518e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
1.774383599000415495e-04	1.756162028328624240e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
1.803244106855619909e-04	1.843255776697126809e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
1.832574033451018494e-04	1.934668785408655011e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
1.862381013924380938e-04	2.030615260537234393e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
1.892672807599676181e-04	2.131320031328108859e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
1.923457300006976020e-04	2.237019077035134665e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
1.954742504935196772e-04	2.347960079885687516e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
1.986536566518254951e-04	2.464403005468975369e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
2.018847761355128132e-04	2.586620711907590301e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
2.051684500664415379e-04	2.714899589239904904e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
2.085055332473944797e-04	2.849540230511520188e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
2.118968943845972723e-04	2.990858136148217640e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
2.153434163138608006e-04	3.139184453261170411e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
2.188459962303987492e-04	3.294866751616560425e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
2.224055459223850254e-04	3.458269838088111083e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
2.260229920083105238e-04	3.629776611500984098e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
2.296992761781976996e-04	3.809788959870006985e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
2.334353554387423666e-04	3.998728702135034149e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
2.372322023624391239e-04	4.197038576599824094e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
2.410908053407610763e-04	4.405183278390905667e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
2.450121688414577605e-04	4.623650548367400659e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
2.489973136700356798e-04	4.852952316033264680e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
2.530472772354942237e-04	5.093625899130378111e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
2.571631138203835966e-04	5.346235262723317572e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
2.613458948552528443e-04	5.611372340726069291e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
2.655967091975658498e-04	5.889658422967764162e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
2.699166634151496202e-04	6.181745611047219058e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
2.743068820742557449e-04	6.488318346388183406e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
2.787685080323072878e-04	6.810095014075796021e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
2.833027027354044058e-04	7.147829626232282460e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
2.879106465206728808e-04	7.502313588876956188e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
2.925935389235266365e-04	7.874377556410260502e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
2.973525989899303236e-04	8.264893378067832149e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
3.021890655937410131e-04	8.674776140905531110e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
3.071041977592085782e-04	9.104986314102452544e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
3.120992749887261612e-04	9.556531999607251287e-31	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
3.171755975959067854e-04	1.003047129440086506e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
3.223344870440805429e-04	1.052791476991175057e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
3.275772862902977950e-04	1.105002807439336955e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
3.329053601349239288e-04	1.159803466436162598e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
3.383200955769256868e-04	1.217321867149363622e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
3.438229021749310906e-04	1.277692791170475684e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
3.494152124141650345e-04	1.341057704345576067e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
3.550984820793537931e-04	1.407565088269074614e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
3.608741906336910307e-04	1.477370788217312103e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
3.667438416039728137e-04	1.550638378337365716e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
3.727089629719918841e-04	1.627539544946688466e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
3.787711075723014585e-04	1.708254488841858897e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
3.849318534964487866e-04	1.792972347559123224e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
3.911928045037794087e-04	1.881891638576144920e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
3.975555904389299101e-04	1.975220724493655312e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
4.040218676561040958e-04	2.073178301286860860e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
4.105933194502550438e-04	2.175993910770890283e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
4.172716564952801046e-04	2.283908478481053478e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
4.240586172893385662e-04	2.397174878228250243e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
4.309559686074195960e-04	2.516058524652617636e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
4.379655059612641088e-04	2.640837995163711796e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
4.450890540667719678e-04	2.771805682724787962e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
4.523284673190117178e-04	2.909268481010767449e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
4.596856302749514661e-04	3.053548503545312975e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
4.671624581440488727e-04	3.204983838502369770e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
4.747608972868132249e-04	3.363929340940614982e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
4.824829257214813564e-04	3.530757464327462987e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
4.903305536389351285e-04	3.705859133301042414e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
4.983058239259886271e-04	3.889644659715144187e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
5.064108126971950206e-04	4.082544704113982359e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
5.146476298352941833e-04	4.285011284889381305e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
5.230184195404578070e-04	4.497518837485498723e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
5.315253608884664945e-04	4.720565326132896114e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
5.401706683979608670e-04	4.954673410716969895e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
5.489565926069276888e-04	5.200391671515382709e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
5.578854206585533897e-04	5.458295894673937283e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
5.669594768966128209e-04	5.728990421433514992e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
5.761811234705421043e-04	6.013109564269554893e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
5.855527609503462802e-04	6.311319093262246399e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
5.950768289515188025e-04	6.624317796180952869e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
6.047558067701153464e-04	6.952839115937932464e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
6.145922140281635327e-04	7.297652869248889876e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
6.245886113295704388e-04	7.659567050527468610e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
6.347476009266920464e-04	8.039429725240467334e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
6.450718273977539257e-04	8.438131017160996068e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
6.555639783352811261e-04	8.856605194175602177e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
6.662267850457319947e-04	9.295832857533557631e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
6.770630232605079867e-04	9.756843239667951137e-30	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
6.880755138585310446e-04	1.024071661597326928e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
6.992671236005711284e-04	1.074858683619071420e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
7.106407658755169903e-04	1.128164398133306069e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
7.221994014587888215e-04	1.184113715237516476e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
7.339460392830829405e-04	1.242837739724447925e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
7.458837372216570128e-04	1.304474078297070271e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
7.580156028843478173e-04	1.369167162019285517e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
7.703447944265468536e-04	1.437068584758063447e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
7.828745213713232025e-04	1.508337458409958085e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
7.956080454449252241e-04	1.583140785744490746e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
8.085486814258731640e-04	1.661653851738052938e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
8.216997980078525688e-04	1.744060634315261910e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
8.350648186766563598e-04	1.830554235460389135e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
8.486472226013774432e-04	1.921337333708917936e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
8.624505455401051263e-04	2.016622659079671020e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
8.764783807603523718e-04	2.116633491560357466e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
8.907343799744462352e-04	2.221604184314571920e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
9.052222542901448366e-04	2.331780712836410994e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
9.199457751767025878e-04	2.447421251339337660e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
9.349087754466589529e-04	2.568796777730110586e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
9.501151502535945797e-04	2.696191708585315423e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
9.655688581061073117e-04	2.829904565618362555e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
9.812739218982955043e-04	2.970248675198859035e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
9.972344299569863013e-04	3.117552902563269953e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
1.013454537106008111e-03	3.272162422437553891e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
1.029938465747773889e-03	3.434439527877472496e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
1.046690506962444757e-03	3.604764479221783809e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
1.063715021624988275e-03	3.783536395147941775e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
1.081016441540390586e-03	3.971174187917964237e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
1.098599270597341426e-03	4.168117545006253220e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
1.116468085940686659e-03	4.374827959409549057e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
1.134627539162936984e-03	4.591789811053118180e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
1.153082357515176253e-03	4.819511501827599966e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
1.171837345137646119e-03	5.058526646915770196e-29	1.492685151859241351e+07	1.464445919188694315e+23	4.399786485178938555e+00	5.581983151043690139e-01	6.122526557554592852e-01	9.999999998104460719e-01
