r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1166.4478645244528	4.989052063598015e-11	14926851.518592414	1.4644459191886943e+23	4.3997864851789386	0.558198315104369	0.6122526557554593	0.9996419885175578
2332.8957290489057	3.9912404806410497e-10	14926842.463750074	1.4644446473205215e+23	4.399783813342844	0.558197976613116	0.6122524731499566	0.9996419885175578
3499.3435935733587	1.3470428546680856e-09	14926827.372360274	1.4644425275429308e+23	4.399779360286868	0.5581974124615557	0.6122521688074914	0.9996419885175578
4665.791458097811	3.192987764179012e-09	14926806.244444283	1.464439559860053e+23	4.399773126017272	0.5581966226504819	0.6122517427281221	0.9996419885175578
5832.239322622264	6.236297421310764e-09	14926779.080032187	1.4644357442776513e+23	4.399765110542937	0.5581956071810176	0.6122511949119382	0.9996419885175578
6998.6871871467165	1.077630756543132e-08	14926745.879162384	1.4644310808031322e+23	4.399755313875233	0.5581943660546015	0.6122505253590514	0.9996419885175578
8165.135051671169	1.7112350304245477e-08	14926706.64188208	1.4644255694455468e+23	4.399743736028076	0.5581928992729943	0.6122497340695995	0.9996419885175578
9331.582916195623	2.554375338749057e-08	14926661.368246784	1.4644192102155918e+23	4.399730377017874	0.5581912068382728	0.6122488210437431	0.9996419885175578
10498.030780720075	3.6369839480647574e-08	14926610.058320671	1.4644120031256088e+23	4.399715236863573	0.5581892887528334	0.612247786281668	0.9996419885175578
11664.478645244528	4.988992543867011e-08	14926552.712176466	1.4644039481895853e+23	4.399698315586653	0.5581871450193945	0.6122466297835856	0.9996419885175578
12830.92650976898	6.640332157973434e-08	14926489.329895396	1.4643950454231541e+23	4.3996796132111	0.5581847756409916	0.6122453515497306	0.9996419885175578
13997.374374293433	8.620933095901166e-08	14926419.911567274	1.464385294843593e+23	4.399659129763452	0.5581821806209819	0.6122439515803644	0.9996419885175578
15163.822238817886	1.0960724864246745e-07	14926344.457290482	1.4643746964698252e+23	4.399636865272749	0.5581793599630409	0.6122424298757716	0.9996419885175578
16330.270103342338	1.3689636098068765e-07	14926262.967171941	1.464363250322419e+23	4.399612819770586	0.5581763136711655	0.6122407864362635	0.9996419885175578
17496.717967866793	1.6837594488273703e-07	14926175.441327121	1.464350956423588e+23	4.3995869932910585	0.55817304174967	0.6122390212621743	0.9996419885175578
18663.165832391245	2.0434526709005e-07	14926081.879879974	1.464337814797191e+23	4.399559385870775	0.5581695442031872	0.6122371343538628	0.9996419885175578
19829.613696915698	2.4510358345035775e-07	14925982.282963237	1.464323825468731e+23	4.399529997548942	0.558165821036678	0.6122351257117167	0.9996419885175578
20996.06156144015	2.9095013819165446e-07	14925876.650717841	1.4643089884653566e+23	4.399498828367169	0.5581618722554069	0.6122329953361406	0.9996419885175578
22162.509425964603	3.4218416319620435e-07	14925764.983293528	1.4642933038158609e+23	4.3994658783697025	0.5581576978649723	0.6122307432275716	0.9996419885175578
23328.957290489056	3.991048772745914e-07	14925647.28084862	1.4642767715506817e+23	4.399431147603274	0.558153297871289	0.6122283693864687	0.9996419885175578
24495.40515501351	4.6201148543981787e-07	14925523.543549748	1.464259391701901e+23	4.3993946361171306	0.5581486722805867	0.6122258738133151	0.9996419885175578
25661.85301953796	5.312031781814492e-07	14925393.77157229	1.464241164303246e+23	4.399356343963046	0.5581438210994173	0.6122232565086188	0.9996419885175578
26828.300884062413	6.069791307398111e-07	14925257.965100108	1.4642220893900878e+23	4.399316271195332	0.5581387443346533	0.6122205174729137	0.9996419885175578
27994.748748586866	6.896385023802419e-07	14925116.124325631	1.4642021669994411e+23	4.399274417870818	0.5581334419934842	0.612217656706758	0.9996419885175578
29161.19661311132	7.794804356673996e-07	14924968.249449886	1.4641813971699658e+23	4.399230784048882	0.5581279140834258	0.6122146742107362	0.9996419885175578
30327.64447763577	8.768040557396291e-07	14924814.340682324	1.4641597799419651e+23	4.399185369791364	0.5581221606123007	0.6122115699854533	0.9996419885175578
31494.092342160224	9.81908469583392e-07	14924654.398241049	1.4641373153573853e+23	4.3991381751626975	0.5581161815882628	0.6122083440315441	0.9996419885175578
32660.540206684676	1.095092765307758e-06	14924488.42235261	1.4641140034598175e+23	4.399089200229801	0.5581099770197796	0.6122049963496655	0.9996419885175578
33826.98807120913	1.2166560114189668e-06	14924316.41325213	1.4640898442944956e+23	4.39903844506209	0.5581035469156344	0.6122015269404971	0.9996419885175578
34993.435935733585	1.3468972560950546e-06	14924138.371183384	1.464064837908297e+23	4.398985909731578	0.5580968912849396	0.6121979358047486	0.9996419885175578
36159.88380025804	1.4861155264605598e-06	14923954.296398591	1.4640389843497422e+23	4.398931594312757	0.558090010137121	0.6121942229431515	0.9996419885175578
37326.33166478249	1.6346098278612952e-06	14923764.18915851	1.4640122836689943e+23	4.398875498882653	0.5580829034819238	0.6121903883564623	0.9996419885175578
38492.77952930694	1.7926791431392019e-06	14923568.049732557	1.4639847359178595e+23	4.398817623520808	0.5580755713294149	0.6121864320454627	0.9996419885175578
39659.227393831396	1.9606224319072833e-06	14923365.878398484	1.4639563411497867e+23	4.398757968309252	0.5580680136899725	0.6121823540109563	0.9996419885175578
40825.67525835585	2.1387386298246207e-06	14923157.675442776	1.4639270994198667e+23	4.398696533332638	0.5580602305743081	0.6121781542537781	0.9996419885175578
41992.1231228803	2.327326647871469e-06	14922943.441160318	1.463897010784833e+23	4.398633318678016	0.5580522219934373	0.6121738327747799	0.9996419885175578
43158.57098740475	2.52668537162445e-06	14922723.175854685	1.463866075303061e+23	4.398568324435058	0.5580439879587055	0.6121693895748448	0.9996419885175578
44325.018851929206	2.7371136605318245e-06	14922496.879837885	1.4638342930345675e+23	4.398501550695921	0.5580355284817748	0.612164824654878	0.9996419885175578
45491.46671645366	2.9589103471888656e-06	14922264.553430459	1.463801664041011e+23	4.398432997555268	0.558026843574623	0.6121601380158089	0.9996419885175578
46657.91458097811	3.192374236613322e-06	14922026.196961412	1.4637681883856912e+23	4.398362665110288	0.5580179332495472	0.6121553296585918	0.9996419885175578
47824.362445502564	3.43780410552098e-06	14921781.81076853	1.4637338661335495e+23	4.398290553460721	0.5580087975191689	0.6121503995842077	0.9996419885175578
48990.81031002702	3.695498701601327e-06	14921531.39519799	1.4636986973511673e+23	4.398216662708801	0.5579994363964235	0.6121453477936606	0.9996419885175578
50157.25817455147	3.965756742793319e-06	14921274.950604452	1.4636626821067675e+23	4.398140992959288	0.5579898498945665	0.6121401742879797	0.9996419885175578
51323.70603907592	4.248876916561247e-06	14921012.47735108	1.4636258204702122e+23	4.398063544319446	0.5579800380271711	0.6121348790682182	0.9996419885175578
52490.153903600374	4.54515787917072e-06	14920743.975809826	1.463588112513005e+23	4.397984316899106	0.5579700008081342	0.6121294621354567	0.9996419885175578
53656.60176812483	4.854898254964752e-06	14920469.446360787	1.4635495583082882e+23	4.397903310810566	0.557959738251666	0.6121239234907974	0.9996419885175578
54823.04963264928	5.178396635639965e-06	14920188.88939295	1.4635101579308445e+23	4.397820526168684	0.5579492503722996	0.6121182631353699	0.9996419885175578
55989.49749717373	5.515951579522905e-06	14919902.305303706	1.4634699114570955e+23	4.397735963090815	0.5579385371848841	0.6121124810703272	0.9996419885175578
57155.945361698185	5.867861610846484e-06	14919609.69449875	1.463428818965102e+23	4.397649621696806	0.5579275987045846	0.6121065772968453	0.9996419885175578
58322.39322622264	6.2344252190265275e-06	14919311.057392662	1.4633868805345634e+23	4.397561502109082	0.5579164349468918	0.6121005518161285	0.9996419885175578
59488.84109074709	6.615940857938466e-06	14919006.394408356	1.4633440962468177e+23	4.397471604452557	0.5579050459276117	0.6120944046294049	0.9996419885175578
60655.28895527154	7.012706945194128e-06	14918695.705977296	1.4633004661848412e+23	4.3973799288546545	0.5578934316628679	0.612088135737926	0.9996419885175578
61821.736819795995	7.425021861418685e-06	14918378.992539462	1.4632559904332473e+23	4.39728647544533	0.5578815921691037	0.6120817451429693	0.9996419885175578
62988.18468432045	7.853183949527708e-06	14918056.254543342	1.4632106690782885e+23	4.397191244357031	0.557869527463079	0.6120752328458355	0.9996419885175578
64154.6325488449	8.297491514004372e-06	14917727.49244601	1.463164502207853e+23	4.397094235724753	0.557857237561875	0.6120685988478521	0.9996419885175578
